# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
K15729	0.137273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0846213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213779	0.0	0.154619	0.127683	0.0
K15733	0.0	0.0	0.0613658	0.125211	1.42848	0.221832	1.0252318	0.480869	0.596761	0.679947	0.967115	0.109669	0.0	0.814939	0.250231	0.0	0.3701604	0.0	0.0	0.0	0.0
K15734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0716238	0.0	0.0	0.0	0.0	0.0	0.118493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15735	0.0	0.0	0.0	0.30261	0.0	0.331147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15736	3.2129510000000003	3.0819036000000004	3.5154190000000005	2.477827	2.7796873	2.4251075	3.2252549999999998	3.3045024	3.7803030000000004	3.7261166999999995	4.020619	3.942178	4.931422999999999	3.9261250000000003	4.102272	4.535516	3.8132819999999996	3.632838	4.9174869999999995	4.312288000000001	4.525042
K15737	0.0	0.0	0.0	0.933531	0.229205	0.615208	0.0	0.136167	0.0740495	0.137159	0.0	0.0	0.28795	0.0	0.0	0.109954	0.0	0.0	0.173922	0.0	0.0
K15738	9.25911	10.515696	9.9618196	19.317802	15.349530000000001	14.631689999999999	12.321933999999999	13.8574072	13.265848	12.641881	12.400948999999999	12.986062000000004	11.90831	12.8531798	11.610955999999998	11.232383	10.929752	10.232566	7.884951000000001	7.7047349999999994	7.9678770000000005
K15739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15740	0.0	0.0	0.0	2.71059	0.0	2.8413	0.0	0.471178	0.26779	0.212244	0.0	0.203875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15746	0.510308	1.1366184	0.8070680000000001	0.6683650000000001	0.867598	0.7581249999999999	0.8571314999999999	1.492188	1.0508449999999998	0.40875	1.2358060000000002	0.897166	0.7226049999999999	0.21805839999999999	0.106145	1.0171471	0.138104	0.0	0.2588	0.175105	0.0
K15751	0.139774	0.193992	0.0	0.0	0.0	0.0	0.0	0.260468	0.12906	0.244704	0.217949	0.189454	0.228535	0.150078	0.318552	0.161901	0.337065	0.138585	0.205185	0.0	0.0
K15756	0.0	0.0	0.0	0.0	0.131527	0.0	0.0	0.477861	0.158818	0.239288	0.170659	0.194481	0.115962	0.406179	0.654878	0.217882	0.0	0.0	0.0	0.198707	0.361687
K15760	2.527187	1.341284	1.510951	0.917924	0.6972740000000001	0.7799724	1.15279	0.870346	0.748291	0.857234	1.093632	0.916844	0.879594	1.146363	0.496021	1.8512790000000001	0.716719	1.13255	2.382297	3.24993	1.78564
K15761	0.0	0.32449300000000003	0.0	0.0743915	0.0559508	0.0651105	0.0802343	0.1477879	0.406199	0.2983329	0.23764639999999998	0.40652	0.583256	0.116604	0.717632	0.194397	0.4139662	0.234795	0.1222334	0.0	0.530404
K15762	1.1854400999999999	1.13324	1.7377045999999998	0.621451	1.247288	1.0192192	1.1400720000000002	1.469994	1.0967959	1.3455149999999998	1.211799	0.4027974	1.6158759999999999	1.2882012	1.369559	0.369213	0.7653539999999999	0.7092109999999999	1.03331	0.7583241	1.2871110000000001
K15763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205628	0.108535	0.0	0.104898	0.0	0.114203
K15764	0.0	0.0	0.34524	0.0	0.0	0.0	0.0951555	0.170383	0.0909014	0.0	0.0	0.0	0.0	0.2384618	0.2256402	0.146898	0.263252	0.210126	0.0	0.109154	0.0
K15765	0.0	0.0	0.0	0.0	0.111252	0.0	0.480045	0.0986903	0.524144	0.3947	0.1858317	0.116779	0.446859	0.111711	0.329353	0.208812	0.0	0.0	0.0	0.0	0.0
K15768	0.0	0.0	0.0	0.0	0.148241	0.0	0.0	0.120539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15770	0.958917	1.3713404999999999	1.016957	0.949347	1.7175899	1.7587772000000002	0.781552	0.766394	0.8330090000000001	0.5180180000000001	0.9005620000000001	1.0642582999999999	0.24364760000000002	0.9743109999999999	0.628508	0.8284779999999999	0.8383160000000001	1.017207	0.549432	0.286298	0.295787
K15771	0.980988	1.2445921	1.6917	1.376706	1.1629680000000002	1.7474779999999999	1.0618499	1.7243719999999998	1.533514	1.642136	0.958336	1.9334030000000002	0.8457300000000001	1.2483858	1.5648570000000002	0.7721402	0.914252	0.7211371	0.993087	1.0652031	0.9634607999999999
K15772	3.75219	5.965889399999999	4.005929999999999	5.3420299	4.2165420000000005	5.5061420000000005	4.804066	4.750198	5.0951161	5.846939	4.8512293	5.049045	4.4651987	5.0083454000000005	5.631892000000001	5.3823754	4.6828274	5.138177	2.8588381	3.3161899999999997	2.9451986000000003
K15773	0.212714	0.9917378	0.4725828	1.8988067000000002	1.5783621	1.6463619999999999	1.4319600000000001	1.6003716	1.4004062000000002	1.0124497	1.2944389	1.250545	0.4500449	0.7695405	1.1276829	0.5790611999999999	0.13022450000000002	0.6189099	0.1273878	0.5144592000000001	0.6905334000000001
K15777	6.101620299999999	8.341768800000002	7.878794800000001	9.088797499999998	8.0203733	8.7339014	9.065166000000001	9.0042263	11.3223356	8.291008	8.862604000000001	9.771082300000002	8.579052	7.589684499999999	8.308568999999999	7.435723300000001	7.089742500000001	9.870897	4.7647425000000005	6.022770100000001	5.081950000000002
K15778	7.519839999999999	7.5011535	6.102107999999999	9.660944	8.298532999999999	12.05213	6.993082999999999	8.048585000000001	8.698281999999999	6.357245000000001	7.588496	7.713902000000001	8.045748	7.9560219000000005	8.488249000000001	8.490417	7.546786	9.1897646	8.524321	7.941330000000002	7.920096999999999
K15781	0.6983779999999999	0.5245489999999999	0.590018	0.388364	0.190822	0.0	0.0	0.499934	0.29745	0.574032	0.170921	0.391547	0.339083	0.571361	0.15973	0.459843	0.137049	0.315728	0.279464	0.0	0.373688
K15782	0.0	0.0	0.0	0.0	0.0	0.0598021	0.0	0.0	0.0	0.0	0.31186	0.0	0.0	0.0	0.0	0.118967	0.0	0.0	0.0	0.0	0.0
K15783	0.0812802	0.0	0.0	4.44353	3.97182	3.62571	0.784273	1.15594	0.686402	0.33503	0.727933	0.212316	0.0	0.3558002	0.233666	0.316	0.0	0.356955	0.0	0.0	0.0
K15784	1.922625	2.024546	2.199952	4.788157999999999	4.559835	4.183631	2.673421	2.3692009999999994	2.41071	2.446932	2.3156054999999998	2.3812399999999996	2.044296	2.174866	1.7145110000000001	1.711403	1.8309034000000002	1.7119910000000003	1.357144	1.46723	1.11637
K15785	0.339588	0.0	0.35866	5.88807	3.818136	5.54566	1.08419	0.817991	0.842514	0.254966	0.9259470000000001	0.291876	0.117377	0.554387	0.212248	0.0	0.2324	0.4454174	0.252745	0.158967	0.0
K15786	0.973512	0.939792	1.20238	6.36958	5.22161	6.870610000000001	1.139702	1.563372	1.44324	1.50461	1.4305679999999998	1.833218	1.15687	1.07838	1.60681	0.23914	0.8902049999999999	0.774209	0.381909	0.334242	0.176939
K15790	0.0	0.130594	0.0	0.294072	0.0	0.16578379999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0698482	0.0	0.0
K15792	0.245052	0.505256	0.232032	0.146658	0.0	0.0	0.277577	0.247703	0.324247	0.0	0.216951	0.5223409999999999	0.532371	0.217331	0.444321	0.530075	0.338273	0.529403	0.207406	0.256572	0.276148
K15827	0.0	0.0	0.0	9.14921	0.419595	4.6636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15828	0.0	0.0	0.0	7.32606	0.638687	4.55916	0.0	0.0	0.116091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15829	0.0	0.0	0.0	7.59607	0.706521	4.18759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15830	0.0589692	0.0499805	0.0764035	0.057802	0.0	0.0771525	0.0	0.0623496	0.0532032	0.1008	0.0	0.0715924	0.0779269	0.0822602	0.0924086	0.135309	0.0481322	0.0	0.0	0.0668117	0.0
K15831	0.0	0.0	0.0	5.23708	0.366526	2.91339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15832	0.0583991	0.0	0.0	9.14244	0.665048	5.03352	0.0	0.159334	0.194231	0.0752862	0.0354535	0.10184	0.0869275	0.0663992	0.123086	0.0	0.0	0.0776863	0.0	0.0	0.0
K15833	0.0	0.0	0.0	7.787963	0.454492	6.3594289999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15834	0.0	0.0	0.0	7.44876	0.999268	6.01678	0.0	0.0	0.192714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15836	2.401734	1.928246	1.671315	6.125518899999999	1.7876840000000003	4.355313	1.7237600000000002	1.8131110000000001	1.351766	1.740307	1.6304060000000002	1.709731	2.4772890000000003	2.7603260000000005	1.9258730000000002	1.978834	2.37135	1.768272	3.411665	2.543028	2.4928185999999997
K15855	0.0	0.0	0.147121	0.0	0.140775	0.0	0.230656	0.0	0.0	0.0	0.148412	0.163582	0.0	0.112122	0.0	0.0	0.0	0.0	0.214557	0.194786	0.221711
K15856	2.817879	2.7246996	2.994233	2.363709	1.456468	2.061585	1.572296	2.174375	2.4975595	2.3891540000000004	2.16006	3.345072	1.6470979999999997	2.6117555	2.88866	1.662655	2.6512910000000005	2.148684	2.445813	2.08561	2.2473850000000004
K15861	6.239482	5.3600395999999995	5.341990900000001	5.0992838	4.9159880000000005	5.453015000000001	5.5850539999999995	4.485346	4.706329	4.34272	5.501545	4.519239000000001	4.430346	5.159072999999999	4.77067	3.0761760000000002	3.6087469999999997	4.115634999999999	4.0836874000000005	4.295604999999999	4.696271
K15862	0.6188910000000001	0.8541238	0.748578	1.3079079999999998	1.575641	1.504511	1.3144010000000002	1.4920460000000002	1.493878	1.6448239999999998	2.392273	1.422867	1.3492009999999999	1.819232	1.709271	1.9376730000000002	1.517144	0.9944409999999999	1.032159	1.264575	1.0103119999999999
K15864	2.351334	2.726282	3.052631	2.592463	3.0918919999999996	3.3505849999999997	3.706399	3.9029439999999997	4.271546	3.276045	2.652939	3.916968	2.507943	2.986028	2.5573319999999997	1.938148	2.6662834	2.916498	2.967956	2.229557	2.5913829999999995
K15865	0.658709	0.7757580000000001	0.782044	4.826855	0.5186660000000001	5.7225679000000005	0.41324	1.2873329999999998	1.197975	1.3937430000000002	1.095861	1.013121	1.048157	1.096662	1.0339969999999998	1.045056	1.275705	1.097764	0.887193	0.616849	0.769058
K15866	10.326816599999999	11.973260900000003	11.655346100000001	18.553345200000003	13.178054200000002	16.5635369	10.991479	12.712779399999997	12.8720063	11.885506399999999	13.301728900000002	11.845938999999998	9.724233499999997	15.687688100000003	9.782799199999996	10.738203	12.9115646	9.476931	8.270537999999998	7.3843551	6.338073400000001
K15868	0.259326	0.134846	0.189839	0.0	0.0	0.0	0.304113	0.100052	0.0	0.0	0.36120529999999995	0.122457	0.0	0.252338	0.0	0.0	0.126668	0.0	0.110019	0.0	0.0
K15872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0611554	0.0	0.0	0.0	0.0	0.0
K15876	4.728819	6.027670999999999	5.370016	4.674768	4.6551469999999995	4.263891	3.5244400000000002	5.4008329999999996	6.0656484	5.065629	5.255693999999999	3.4774832	4.051188000000001	5.4316348	5.409544	4.560422999999999	5.0857277000000005	4.351142	6.6340602	5.430417	6.357956
K15888	1.4400840000000001	1.261401	1.4769564999999998	4.0429390000000005	1.2923719999999999	5.920719999999999	0.968313	2.219611	1.6570930000000001	2.318478	1.73366	2.056051	1.45378	1.974116	1.82008	2.352903	1.4927439	1.8827880000000001	2.238241	1.6034329999999999	1.22374
K15893	0.0	0.234379	0.144434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0753022	0.0	0.0	0.0	0.135633	0.0	0.0	0.0	0.0	0.0	0.0
K15894	0.319079	0.601367	0.358452	0.760682	0.583913	0.466375	0.39139	0.989571	0.766965	1.05221	0.91707	0.716358	0.980384	0.6752450000000001	1.2430949999999998	0.7875059999999999	0.547559	0.593211	0.689836	1.053162	0.726671
K15898	0.233643	0.0	0.148062	0.0	0.12763	0.0	0.0	0.15087	0.0	0.0	0.0	0.176766	0.0	0.0	0.0	0.155331	0.0	0.0736696	0.0	0.0	0.0
K15904	0.141899	0.2990666	0.0	4.500826	0.3216	5.325843	0.0	0.878958	0.776162	1.038549	0.0	0.49902900000000006	0.0	0.0	0.0	0.0	0.105747	0.0	0.2796397	0.153467	0.0
K15907	0.0	0.0	0.0	0.488533	0.463292	0.235471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15915	0.0	0.0	0.0951818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15916	1.4028779999999998	1.1340568000000002	1.3459020000000002	0.996758	0.660758	1.13713	0.912379	0.8112539999999999	1.4079549	1.566919	1.242295	1.8705049999999999	1.574198	1.285809	1.433649	1.7946093	1.9040240000000002	1.689684	1.49725	1.54789	1.671173
K15918	0.0	0.0	0.3505313	0.273843	1.786586	0.408594	1.380252	2.257594	1.466124	2.9269600000000002	0.7570209999999999	1.754089	1.93025	0.979155	1.521662	1.47394	0.68306	1.136732	0.0	0.0	0.0
K15919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0596293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15922	0.281222	0.29439	0.38123300000000004	0.157596	0.180112	0.181232	0.298701	0.270771	0.0	0.276833	0.306243	0.260168	0.0	0.106962	0.282848	0.363652	0.0	0.522584	0.23921	0.219094	0.206323
K15923	2.2580819999999995	3.1958070000000007	2.126948	1.7338680000000002	4.479011799999999	2.052477	2.5155410000000002	3.3229729999999997	2.8105270000000004	2.1570150000000003	5.033912000000001	2.069563	1.9031346	3.1854404	1.6290622	2.4432310000000004	1.8165	1.2952990000000002	2.189831	2.3289280000000003	2.579998
K15924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0928504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0983335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0875488	0.0	0.0	0.0	0.0
K15942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.239164	0.0	0.0	0.0	0.0
K15943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15944	0.0	0.0	0.0	0.0	0.14781	0.0	0.0	0.0	0.128424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137325	0.0	0.0	0.0	0.0
K15956	0.0	0.167063	0.238934	0.0	0.0	0.232933	0.0	0.373296	0.191674	0.33146	0.140732	0.249441	0.321171	0.296572	0.128661	0.118853	0.251972	0.200165	0.114552	0.160208	0.213226
K15973	1.409958	1.5616791	0.764238	1.6311936	1.3238769	0.335655	1.118928	1.823207	4.753998999999999	1.632675	0.60866	3.838173	2.2038494	1.8621029	4.6010657	3.5365519	2.077393	5.339642	1.584489	0.8889752999999999	0.9304995
K15974	0.0	0.0	0.0	3.31242	0.188887	2.2807	0.126384	0.269081	0.0	0.0	0.378091	0.0903269	0.0786295	0.174952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15975	7.1812532000000004	7.571171199999999	7.725484999999999	20.078873	20.161379999999998	18.222256300000005	12.143281	12.2712477	13.513225	9.445319999999999	12.4631952	11.165408	7.805685	8.9527659	9.6827247	7.512238	8.579662100000002	9.289026	4.252752999999999	3.3035200000000002	3.683933
K15976	0.0	0.171872	0.0640879	0.35703300000000004	0.0	0.262309	0.0	0.206804	1.423047	0.24717	0.2746713	1.3013970000000001	0.111677	0.168209	1.723778	0.217806	0.23879	2.40857	0.163388	0.0	0.0
K15977	24.651605899999996	26.804481600000006	27.2325262	48.87965410000001	32.64667280000001	41.1150858	27.2696483	30.38716120000001	31.829069	27.6901065	29.165606099999994	27.0544473	29.27735610000002	28.896751800000004	31.855900999999996	32.6083517	27.73930359999999	33.5760679	26.61061299999999	26.250213099999996	28.114219400000003
K15981	1.264324	1.80356	1.178466	3.2919420000000006	3.884094	3.231274	2.910049	5.097525	4.706735	3.606435	3.440251	4.273205	2.157224	2.112135	3.7995090000000005	2.445519	1.9991560000000002	2.632722	0.5824992	0.801166	1.0863800000000001
K15982	0.797933	0.821778	0.533803	1.09871	0.614836	0.891038	1.20625	3.1627692	3.5133	1.83075	0.964746	3.36579	1.54026	1.03444	3.61824	1.52351	0.602157	1.89825	0.219475	0.146741	0.428878
K15983	0.35171	0.325471	0.3972371	0.214294	0.382845	0.498862	0.210976	0.42022	0.7708285	1.007581	0.36996359999999995	0.6357698	1.101089	0.5664341	0.313008	0.3041423	0.0	0.169151	0.0	0.137156	0.169174
K15984	0.0	0.24276899999999998	0.111064	7.14358	0.78504	4.47587	0.0	0.0	0.119874	0.0	0.0718588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15986	1.9110179999999999	2.6915801	2.4594911	2.735894	2.306397	2.5251669999999997	2.2230378999999996	2.691735	4.2104664	2.50495	1.782898	5.584353200000001	1.545437	1.947739	3.8159861	1.971017	2.032498	4.053873	1.4028709	0.703883	1.3197809999999999
K15987	23.991199200000004	23.1527501	21.209248	32.279241	30.660389999999996	31.296259000000003	27.604582	29.9796841	29.045113999999998	28.699141	25.730806	29.556833	22.437821000000003	24.68326	27.107322000000003	24.888974	25.756787	22.571506000000003	19.973356000000003	19.832326999999996	19.583325
K15996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0904913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16006	0.0	0.0	0.0	0.0	0.439369	0.133413	0.0	0.252229	0.0	0.0	0.524401	0.229705	0.0	0.143854	0.0	0.0	0.205107	0.0	0.0	0.0	0.0
K16011	6.472281	6.741333	6.704882000000001	9.12708	9.273803000000001	8.592502	10.077699	13.031757999999998	10.609504	11.981673	8.055291	9.596236999999999	7.506632000000001	7.837055600000001	9.176588	7.512989000000001	7.3173840000000006	7.621625	6.3661344	5.12935	6.890669999999999
K16012	0.24868	0.592403	0.470067	6.091761	3.41645	4.261729600000001	1.7816999999999998	1.5927251999999998	1.98976	0.6830879999999999	1.354789	1.236008	0.512142	1.4714937000000001	0.895409	0.482151	0.547284	0.6947639999999999	0.215826	0.141906	0.125963
K16013	0.0	0.3266581	0.596044	5.399718	1.0124170000000001	3.71456	0.0	0.384042	0.330383	0.131297	0.137023	0.314432	0.189975	0.4030988	0.252235	0.149166	0.0	0.196482	0.10384	0.0	0.0
K16014	0.46819299999999997	0.569412	0.5955170000000001	1.769749	1.476113	0.851615	0.9829679999999998	1.4479049999999998	1.17456	0.986996	1.2447759999999999	0.772842	0.254414	0.663457	0.210458	0.75088	0.885613	0.559561	0.0921263	0.0	0.0533421
K16020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247324	0.0	0.0	0.0	0.0	0.0	0.0
K16021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0503191	0.0	0.0	0.0	0.0	0.0	0.0590639	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16025	0.0	0.0	0.0	0.0	0.0	0.0	0.0806128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125582	0.0	0.0
K16026	0.0	0.0	0.0	0.0	0.0	0.183316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K16027	0.0	0.0	0.0	0.0	0.0	0.115774	0.0	0.138862	0.0	0.0	0.0	0.0	0.0	0.0	0.133345	0.0	0.0	0.0	0.0	0.0	0.0
K16044	0.0	0.0	0.0	0.0	0.332863	0.0	0.204008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104464	0.0	0.179536	0.170581	0.0	0.0	0.0
K16045	0.1084479	0.0746897	0.0	0.0	0.153775	0.262982	0.18546649999999998	0.10868130000000001	0.1326566	0.2357259	0.106025	0.1768961	0.277565	0.169432	0.0	0.106358	0.0	0.0	0.0753657	0.0	0.0
K16046	0.538694	0.6450100000000001	1.115145	0.5983430000000001	0.37689	0.8894690000000001	0.517512	0.588201	0.6774439999999999	0.7003980000000001	0.8007040000000001	1.116469	0.9303220000000001	0.690133	0.880243	0.659058	0.653634	0.7804139999999999	0.596008	0.6813739999999999	0.664157
K16047	1.6239379999999999	1.947731	1.601178	2.4971509999999997	2.586827	2.1913549999999997	2.656783	2.7840200000000004	2.9049669999999996	2.897694	2.4335210000000003	2.5281870000000004	1.939688	2.281399	2.5246530000000003	2.069897	2.057832	2.074988	1.6839819999999999	1.450251	1.4965000000000002
K16048	0.44387	0.379823	0.5431353999999999	0.223107	0.571363	1.0241892	0.61683	0.5721024	1.140514	0.4792665	0.5895619999999999	1.176453	0.39159960000000005	0.107554	0.939059	1.0683011	0.5312515	0.825551	0.1931698	0.139159	0.517277
K16049	0.46479899999999996	0.9435024000000001	0.327624	0.960093	0.562641	1.239142	1.6972839999999998	2.3209049999999998	2.562635	1.072666	1.1350660000000001	2.690454	1.043037	0.851243	1.795506	1.055987	1.205921	1.6878980000000001	0.5139990000000001	0.404537	0.169621
K16050	0.17927	0.46614300000000003	0.575114	0.747331	0.27284	0.583116	0.2682	1.0970194	1.120561	1.48476	0.760826	0.933589	0.659086	0.2983189	0.840223	0.730781	0.437977	0.61394	0.119744	0.049289	0.0
K16051	0.179803	0.22924099999999997	0.308671	0.114947	0.1578979	0.260273	0.172273	0.194376	0.324391	0.0	0.2600364	0.583774	0.337959	0.260366	0.3727471	0.259788	0.513655	0.0	0.254328	0.187579	0.250656
K16052	2.1904120000000002	2.5305947	3.151177	2.3749072	2.5689800000000003	2.107455	2.783273	2.8738693	2.044696	1.645896	4.2467633	1.678592	2.376544	2.9311686	2.8715800000000002	2.553132	2.7867699999999997	2.2574827	3.5180553000000003	2.830371	2.49146
K16053	0.0	0.0	0.0	6.60218	0.378744	3.2029	0.0	0.541305	2.21967	0.697077	0.0	2.43424	1.05643	0.161325	2.03543	0.417477	0.246098	2.70232	0.0	0.0	0.0
K16055	0.8864000000000001	1.219726	1.290943	0.969707	1.7165119	1.159004	1.856223	1.208476	1.8646989999999999	1.970005	1.800068	1.670463	1.7221614	1.38474	1.72003	1.7748130000000002	1.8335590000000002	1.783741	0.903307	0.9528430000000001	0.9801129999999999
K16066	0.4324405	0.503563	0.928346	0.413474	0.802632	0.372473	0.568283	0.6284796	0.3936899	0.754152	0.15343279999999998	0.0	0.0	0.0229202	0.127078	0.3366062	0.7576764	0.7109340000000001	0.555121	0.0	0.107237
K16074	1.4100480000000002	1.1159786999999999	1.189551	12.68409	5.9129793	10.4040477	1.6817298999999999	1.4533895000000001	2.3288447000000003	1.441172	1.566704	1.74656	0.39235980000000004	1.0642828	0.8243219999999999	0.6483572	0.3660556	0.6985838999999999	0.375369	0.34848100000000004	0.553389
K16077	0.195523	0.291975	0.0	0.0985156	0.162198	0.146833	0.450268	0.899233	0.602046	0.59818	0.529959	0.718352	0.838071	0.499876	0.48441	0.886152	0.677091	0.756391	0.167332	0.0	0.17195
K16079	6.521107199999999	7.2142496	6.5028688	7.369380000000002	9.870026400000002	8.012557000000001	5.905251	7.220850799999999	5.916264999999999	5.960084900000001	7.442784299999999	5.725045	5.040418	5.338069	5.19489	4.2878502	3.463848	4.028802999999999	3.4013454999999997	3.5963209999999997	4.8115310000000004
K16080	0.906205	1.381902	1.348154	1.8096390000000002	1.4989169999999998	1.9361189999999997	0.984718	1.5362580000000001	1.559819	1.2978189999999998	1.427387	0.689793	0.74244	1.015358	0.690194	0.360646	0.525793	0.514564	0.42046700000000004	0.473372	0.520204
K16087	2.084099	1.669806	1.163236	3.8470884	3.5271626000000005	2.366498	1.4625110000000001	3.046015	3.1781941000000007	2.463744	2.7307059999999996	2.4143536	1.214173	1.8532799999999998	1.105267	1.0712509	1.1392390000000001	1.211594	1.389274	1.174591	1.309869
K16088	0.0	0.0	0.0	5.042783	0.6104623	3.180148	0.0	0.0	0.0	0.0	0.368529	0.0	0.0	0.0	0.0	0.0	0.159468	0.0	0.0	0.0	0.0
K16089	0.286481	0.326311	0.334175	6.121224	1.058999	4.756761	0.337887	0.944307	0.9362199000000001	0.0	1.874896	0.601833	0.217083	0.41836300000000004	0.105748	0.497576	0.61346	0.4350623	0.349295	0.36135	0.327708
K16090	2.8622009999999998	3.6581808000000002	3.126746	3.715814	2.9448871	3.7523120000000008	3.5777940000000004	9.1715432	6.8375819	8.129040999999999	3.8120464999999992	6.0008859999999995	3.101726	3.7274000000000003	4.959542000000001	3.4904756000000003	3.3421616	2.934704	2.6720189999999997	2.681162	2.8326200000000004
K16091	2.973526	2.42938	2.247794	2.742244	2.423634	2.919265	3.058391	2.797149	2.7044750000000004	2.190218	3.338806000000001	2.713013	3.2441310000000003	3.5411	2.794656	2.270583	2.597855	2.536618	2.208738	2.547696	2.674977
K16092	0.134991	0.749034	0.5148802	1.16776	1.4901497000000001	1.2086480000000002	0.636989	1.9667315000000003	1.3527684	1.4806407	1.9000959000000002	1.48949	1.005759	1.8366296	0.929637	1.012605	1.125898	0.8685120000000001	0.19817240000000003	0.3414733	0.5846779
