# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
PF13675	3.5275561000000004	5.8852972999999995	6.137348800000001	16.0257485	11.9872034	11.822939000000002	10.461975	18.5748903	14.3449161	17.292938000000003	9.1552358	11.832935899999999	10.893627	8.4018548	10.789997799999998	9.985636600000003	8.1575017	9.4918547	4.9769890000000006	4.7574313	5.055490000000001
PF13676	62.20551239999997	57.3774258	58.56248949999997	41.6676269	55.000930999999994	48.67244839999999	50.51097190000001	57.96406629999999	57.422661999999974	56.16976320000002	60.50747410000001	58.43424200000001	60.467425500000026	78.03195919999999	67.0286114	64.66854570000001	70.2607483	55.342318399999975	68.7853873	69.80130769999998	64.69489579999997
PF13677	12.201205	13.141796799999998	13.819003700000001	30.99250719999999	28.948628000000006	26.551001499999995	18.918894000000005	26.063288300000004	25.343477200000002	21.6931451	20.7903914	22.2334499	17.7087327	17.106291799999997	13.186169400000004	14.680118400000001	15.471689600000001	10.139720700000002	10.863811200000002	10.1051884	10.910866400000003
PF13679	8.684803200000001	12.904174900000003	13.022290100000001	10.0269024	12.917493599999998	11.848166399999998	12.657814799999999	14.298012600000003	15.9903173	12.5424644	13.058186000000003	14.343627	11.1159054	11.130401199999996	14.191431099999999	11.3604144	10.934250500000003	13.502587	9.814778700000002	8.964524999999998	8.0456948
PF13680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13484	0.0	0.0	0.0	0.0
PF13681	0.0	0.157846	0.128176	0.746605	0.919678	0.0575773	0.971325	6.760561000000001	4.57271	4.436646	1.333694	3.408255	1.389307	0.4418663	0.742695	1.4434721000000001	0.505149	0.6273671000000001	0.0	0.0	0.0
PF13682	0.211891	1.2515463999999998	0.79953	0.8641375	1.349347	1.793152	1.570965	1.4724887	1.6220419	0.8311666	0.327254	1.635208	0.163225	0.30031	1.1355401999999999	0.538106	0.382782	0.97052	0.7256046	0.712854	0.329688
PF13683	171.98156139999995	183.87327768000003	183.3998646999999	161.1592966000001	178.87337050000002	181.4554203999999	172.6607157	184.09196728000003	170.40290330000005	161.8721342	172.9176027	169.23557460000018	158.53262639999974	167.1146106300002	169.4933651000001	162.40543044000006	168.83816289	158.87526770000002	172.18401450000007	165.10325710000006	172.0486705
PF13684	19.5104725	23.7984778	21.182235	18.226494599999995	18.6233817	17.53900489999999	19.8523274	22.078448400000006	23.9226919	21.5948186	20.986411599999997	25.377211800000005	25.700190799999994	25.2349465	31.516192599999997	24.9579591	24.830472999999998	29.055490299999995	14.0536815	11.297010700000001	12.1608978
PF13685	8.734029500000002	10.582254500000001	10.762296899999999	15.773189599999997	12.539304999999999	15.430183000000001	15.189650100000001	18.241315	16.2954511	15.686248	17.0090646	13.193931000000001	16.164459400000002	15.904313700000001	15.856293	16.025065000000005	14.213746999999996	15.356040399999996	11.948410800000001	10.654982000000002	10.6565923
PF13686	32.738215600000004	42.23581699999999	37.39298190000001	33.55765499999999	33.00286450000001	37.41701349999999	36.621800599999986	38.00637599999999	36.540818200000004	43.040005600000015	33.66908079999999	40.966861500000014	43.08248370000001	39.650245100000014	47.86371900000001	44.07906629999999	42.472812499999996	46.917961100000014	33.4371812	28.175541900000013	31.257527500000005
PF13687	1.2682200000000001	1.612498	1.037772	2.2555591000000006	2.6694899000000003	1.7987443	1.5674439999999998	2.4638323	3.196861	2.39427	2.336694	3.885941	2.772151	1.8247069999999999	4.056843000000001	3.040879	1.632188	4.590449	1.026195	0.953821	0.987683
PF13689	3.0867588	4.6185478	3.3615623	9.0359074	2.8102751	5.2976337	7.128472499999999	11.036281399999998	7.8324435	6.7524918000000005	8.6157827	5.190947500000001	6.405760899999999	10.3661498	7.0744123000000005	8.5238666	10.585482500000001	5.9576199	6.749126500000001	4.9203594000000015	6.8624697999999995
PF13690	5.535769499999999	5.749757000000001	5.7680445	6.7327047	4.533012200000001	7.948697	6.497086699999999	7.281872400000002	9.358934600000003	7.2487382	5.082660100000002	7.848461000000001	6.8783416	7.157154300000001	5.9272187999999995	7.8184784	6.384406099999999	6.0205717	5.876369600000002	4.4512854	4.763540200000001
PF13691	0.0	0.0	0.0	0.0	0.205153	0.0	0.0	0.12863	0.0	0.219367	0.0	0.0	0.23927	0.0	0.121497	0.168338	0.125846	0.0	0.0	0.0	0.0
PF13693	0.44056	0.814505	0.124906	12.157565000000002	1.7174705000000001	7.740494999999999	0.0863127	0.4729557	0.118756	0.4496297	0.116076	0.2533229	0.2939056	0.182318	0.733824	0.160211	0.168391	0.424092	0.13630730000000002	0.2196088	0.403798
PF13695	0.0	0.0	0.0	0.169532	0.110893	0.0	0.0	0.255837	0.259073	0.0819071	0.0920661	0.0	0.0	0.0	0.0946836	0.0	0.1881968	0.0	0.0	0.0	0.0
PF13698	0.21485549999999998	0.700739	0.8754081	10.513622	3.6634480000000003	4.7940339000000005	2.339969	5.801767099999999	7.081573099999998	8.298167999999999	2.0419329999999998	4.986422999999999	2.393852	1.6406461	2.6485999	2.069608	1.4551190000000003	3.8012289999999997	0.24943900000000002	0.228846	0.114203
PF13699	4.979828	4.7881876000000005	4.37563	5.0909679	6.0268213	5.938968999999998	5.501236	12.722710500000003	10.222495599999998	11.974733299999997	9.688833299999999	8.065537899999999	8.4382946	7.941780000000001	8.657897499999999	6.9439197	6.6818471000000015	6.237043499999999	6.1193582	5.958455099999999	5.788754099999999
PF13700	6.2779349	9.619342500000005	9.2358101	10.282896599999999	9.288846600000001	10.405567600000001	9.2435471	15.541606600000001	11.227050000000004	12.504534400000004	8.311661099999998	11.023052400000001	8.479604	8.926888199999999	9.5654258	9.0007491	9.105643899999997	7.6935461	7.576945100000001	7.092760000000003	6.947646999999999
PF13701	102.09781880000001	101.66089910000002	110.68053979999993	89.28739520000002	95.490892	91.83160799999997	93.47640890000002	108.60482290000003	99.5966247	100.19781589999994	101.5519258	101.56038769999995	104.04099629999999	100.94922339999994	106.15850009999998	118.73670350000005	104.58574029999993	106.8767634	104.05336019999996	101.99657350000001	102.66134410000004
PF13707	0.0	0.7846727	0.217074	0.0	0.2208297	0.9131992	0.5290395999999999	0.5733641	0.197795	1.0322120000000001	1.1643814000000001	0.7729862000000001	0.4166418	0.5953334	0.0911905	0.8476524	0.294717	0.181867	0.1584796	0.15641660000000002	0.336986
PF13708	0.0	0.0	0.0	0.624544	0.266146	0.100386	0.117103	0.4591568	0.674469	0.7781100000000001	0.3721772	0.542353	0.358119	0.2267469	0.391445	0.45946699999999996	0.5570442	0.264626	0.0	0.0	0.0
PF13709	95.8926218	100.13726100000002	93.45699720000002	67.7411198	76.5791431	77.2159377	79.47961049999998	71.75041639999999	69.9975168	65.24844790000003	82.3184009	67.65244299999998	76.66700670000003	85.18255219999999	78.01319409999998	80.53752439999997	85.44630339999999	82.47583959999999	140.0841916999999	136.64162220000009	131.25514800000002
PF13711	30.793947199999987	35.42790749999998	31.17573510000001	24.039517599999982	27.497796600000004	27.107126000000004	25.062191199999997	29.181594699999987	26.850132600000013	22.167716400000003	27.7086838	26.323195800000004	29.61694099999999	33.202543199999994	26.926914300000004	31.742123900000003	29.5547541	31.970783900000004	41.861948500000025	38.97578399999997	39.67414349999999
PF13717	6.1454208	6.7851376	6.8137202	6.4618086	9.5904294	7.582957800000001	8.629166000000001	7.0477419	5.8653742	5.101473	10.341292	6.9895510000000005	6.412395099999999	8.805022999999998	4.763161899999999	6.2974987	7.5145423	5.387141	6.8011692	7.950523199999998	8.036126
PF13718	0.0	0.0	0.0	8.565097000000002	0.556103	5.685417	0.0	0.221653	0.0	0.381355	0.0	0.0	0.0	0.120289	0.097512	0.164811	0.213317	0.0	0.112561	0.0	0.0
PF13719	1.0147214	1.9938584999999998	1.5899127	0.47910600000000003	1.399174	0.9029079999999999	1.273446	1.939534	1.7808460000000002	1.604167	1.206998	2.863658	2.135214	2.607746	1.6606010000000002	3.087784	2.450682	3.038302	3.7717978999999997	4.306164999999999	3.313112
PF13720	66.1094985	68.34974729999998	66.59660320000002	68.6434018	68.58441330000001	62.85324659999999	63.42378510000001	68.42166199999997	64.3143103	61.13564780000003	67.49376509999999	57.16287299999998	57.039394300000005	64.3073965	63.46624750000002	61.60353520000001	60.818131599999994	56.659998299999984	82.6238334	76.42818590000002	75.9904743
PF13721	8.4308669	11.2593164	10.0774134	24.050745	14.915861999999999	18.0080871	15.042569900000002	19.1837186	17.1014489	17.729324000000002	11.6702791	14.886340000000002	10.243105400000001	10.329672599999999	13.269875800000001	10.870218999999999	11.478183000000001	11.373541000000001	10.757313	10.6899188	11.3833621
PF13722	57.62243700000002	61.78247040000001	60.6606996	53.245346100000006	47.3811095	52.50197180000001	48.462432	53.6381909	52.89979010000002	51.67859140000001	48.879784000000015	54.55477709999999	53.895953	57.05341440000001	59.267169	52.809785300000016	60.30596670000001	58.34725899999997	72.5505529	74.26030750000001	70.06593589999999
PF13723	2.8891054	3.8596868	3.9015570000000004	2.4697099000000002	5.798348000000002	4.430086999999999	5.071702999999999	8.991609	7.9539420000000005	8.9532372	7.4765807	6.190864	3.8252020000000004	6.2530543000000005	4.8807261	4.8162609000000005	4.5992241	2.9620488000000003	6.378295	5.926143099999999	6.642916999999999
PF13725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13726	0.21391300000000002	0.3873604	0.0918829	0.0	0.5648022	0.41083899999999995	0.0	0.0555216	0.1342015	0.243693	0.0	0.969204	0.0791184	0.0455795	0.23050500000000002	0.0	0.0	0.4107971	0.375155	0.0	0.0
PF13728	2.27671	1.7997396	2.9873639999999995	3.1368749000000005	1.9737353999999998	3.859813	1.809259	3.2833539	2.2406532	1.7780493000000002	2.0151	1.5384209000000002	1.393395	2.0728116	1.075258	1.3793399000000002	1.2124683	1.3007943000000002	2.0988672	1.2391079999999999	1.8359815000000002
PF13729	3.7460350000000004	3.335826500000001	2.7943108999999997	9.5744839	3.959624	7.815675	3.248928	3.0543873	3.7946610000000005	2.9756946	3.206324	3.35842	3.4840919999999995	5.112886	4.647786	4.503627999999999	3.8242576	3.1224559999999997	4.548719999999999	4.430804999999999	4.408142
PF13731	0.0	0.0	0.0	0.0	0.0	0.0723825	0.0	0.0	0.129152	0.0	0.0	0.0	0.0	0.081311	0.204646	0.0	0.0	0.0962922	0.0	0.0	0.0
PF13732	113.10066530000003	116.02640029999996	116.2544111	105.61071950000009	110.83384830000003	110.7531434	105.91271629999997	111.54989010000003	117.1756084	116.5454695	106.15436770000007	120.77061579999997	117.85979139999995	120.79164290000004	124.03970729999995	128.37347870000002	118.70440599999998	126.08568309999998	116.98367319999997	114.8236231	110.01372530000003
PF13733	0.911916	0.270357	0.925901	0.53241	0.957924	0.470775	0.498045	0.570609	0.725548	0.896485	1.171945	0.7284470000000001	0.725637	0.841433	0.863183	0.805844	0.5775600000000001	0.575489	0.63376	0.431883	1.3330179999999998
PF13734	0.0	0.0606315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0988755	0.0	0.0
PF13735	9.887877999999997	9.579187300000003	7.484113200000004	7.124653800000001	5.572793800000001	7.1973995	6.389830000000001	8.660982599999997	9.94434	8.741997	7.920209000000002	10.320604200000002	11.503120899999999	11.676614599999999	9.929595999999998	9.665030899999998	13.8311825	11.960691000000004	12.797780299999998	10.785773100000002	13.599324200000002
PF13737	6.6277172	8.2064856	8.602736399999998	7.742005600000001	7.129205600000001	5.7027700999999995	6.908410600000001	9.8748958	8.702989999999998	8.665186499999999	5.7645725	9.485674699999999	8.051534700000001	7.3055505	10.278648	7.248135899999999	7.812398799999999	10.3301748	4.5614091000000005	5.0729051	5.9279052
PF13739	0.7840503000000001	1.5189765999999998	1.8936474999999997	3.4670513999999995	2.328006	2.299648	3.455881	3.3523054000000005	5.462182	3.913811	3.2023472	5.693316	2.631679	2.3787707	5.709089500000001	2.9232280000000004	2.7665227999999997	3.5552798	1.555288	2.3761377	1.5801209
PF13741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185344	0.0	0.256835	0.0	0.0	0.158758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13742	63.43346040000002	64.46820019999997	62.38064559999996	72.7374914	74.94320809999999	68.2410234	60.34132120000002	72.5791324	71.27518500000001	71.7703274	60.9567362	63.0007336	71.43854490000001	66.3815603	63.171092299999984	66.5037294	63.70074379999997	67.77024530000001	64.263564	61.7722702	65.05384619999998
PF13744	41.65275779999998	38.091394000000015	39.3366398	36.019481099999986	32.723773699999995	34.9307845	30.895055699999997	34.228326700000004	36.70507849999999	34.3828859	29.96666859999999	33.268109900000006	41.08454299999999	45.115820299999974	32.999906800000005	42.711203600000005	40.78552790000001	39.682059799999976	46.5024409	44.1244331	49.28350410000001
PF13746	26.5963192	32.19739439999999	30.975908900000004	35.97529189999999	46.94324949999999	38.422371999999996	39.66761099999999	42.770436000000025	42.117104299999994	37.0276808	39.10158180000001	37.6068892	26.9441874	35.0792185	28.099114	26.207170700000002	27.922285900000002	28.5571967	26.765966	26.353811999999998	26.150342600000005
PF13747	5.246169999999999	5.8940072	5.218871399999999	13.444376199999999	12.114659100000003	14.275780300000001	7.638063000000002	6.369161	10.3488471	7.2713875	7.476120500000001	5.5377109	4.132119899999999	5.068212700000001	6.4305650000000005	3.1515615999999995	3.6065820000000004	3.0479239	3.9552809	4.085275000000001	4.355398
PF13748	0.361623	0.24854320000000002	0.7351958000000001	1.376142	0.929039	1.2831594000000002	0.748201	0.335957	0.179256	0.615974	0.828203	0.6896199999999999	0.0	0.43497399999999997	0.33821500000000004	0.213669	0.0	0.42312700000000003	0.3345145	0.39740070000000005	0.237238
PF13749	12.727827199999998	14.2361906	14.063148800000006	9.443796200000001	9.301582300000003	11.644301500000003	8.838674699999997	10.3921671	10.889307000000002	10.243680699999997	10.1099062	11.471744800000003	11.1982218	13.575245500000008	10.1611133	12.734322600000002	13.1540431	10.488480900000003	14.367078800000002	16.8851226	15.375887499999996
PF13750	1.3128350000000002	1.75393	1.7751842	2.67915	0.766159	2.4741592	0.810614	1.384174	1.2768259999999998	1.004742	1.64139	0.737047	1.907843	1.9908399999999997	1.613987	1.400709	1.933144	1.07587	2.632338	2.2861260000000003	2.66203
PF13751	84.60913169999999	88.93389349999998	87.71591690000001	87.67386179999993	90.8802775	91.88515940000002	70.1574768	80.12577870000007	81.9385437	75.40721440000002	75.4743272	83.12221040000003	65.15053229999998	74.98621599999998	80.14848109999996	72.34668360000003	78.31760920000002	82.38594270000002	90.09123610000006	93.53980670000001	84.44880169999996
PF13753	0.0	0.0617659	0.0	0.161936	0.0668977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13755	16.569478999999998	14.015111	14.290751200000003	27.901751000000004	25.8868769	25.035703500000004	17.053735000000003	15.762509100000003	17.777418500000003	15.182227999999997	17.770917100000002	13.352145000000002	12.1281	15.1539127	11.044393000000001	13.606502000000004	13.694895	10.272706	8.679365599999999	10.070646	11.0109
PF13756	13.1206	12.940256999999999	12.605343999999999	26.177934	24.199408	23.8484425	15.402229000000002	13.445560099999998	15.2443755	12.552943999999998	14.819936100000003	11.15069	9.640328	12.851866999999999	10.38564	11.455462	11.242138	9.628716	8.417756999999998	9.962475	10.4185437
PF13759	10.4694823	10.008828500000003	10.1562361	9.854867	12.203706200000001	11.343765	14.928797	14.509908099999997	14.6658979	13.528877	15.323746700000003	12.7283252	13.384241800000002	16.3334757	14.2127662	15.737183700000001	13.667868	11.130336100000001	10.1654924	10.517901	11.204846400000001
PF13761	7.296976900000001	5.3344729	6.000531799999999	11.680863300000004	11.9036257	13.3738782	8.231220200000003	6.5560655	6.7010171000000005	5.3889721	8.37334	5.857256400000001	4.499287700000001	7.3551709	4.4884318	3.3209437000000004	5.4908933	4.9866718	5.880954200000001	4.846411600000001	4.7783281
PF13763	2.27616	2.0062159999999998	2.5389519999999997	11.466114000000001	9.766251	10.3544549	4.956805	3.7169724	4.6504477999999985	5.1215649999999995	4.3769919999999995	3.1070770000000003	2.7478264	2.9563486999999995	1.237489	1.554446	3.0283371999999997	1.2585777	1.660701	1.2569318	1.2049927
PF13767	0.562478	1.15556	0.895505	2.9110484999999997	2.2273666	1.6725560000000002	0.619223	1.0379844999999999	0.1275558	0.3268641	0.4399168	0.29634130000000003	0.139228	0.3461265	0.345018	1.7527532000000003	0.574786	0.0793519	0.3133657	0.8820745	0.658536
PF13768	37.3181371	40.9273143	41.37883	31.171811599999984	37.735735599999984	35.93580449999999	37.382138399999995	39.353051500000014	37.94920870000001	38.10609499999999	43.24199990000001	38.92122359999998	41.25441739999999	49.91840089999999	39.37188279999999	42.5894292	47.077975200000004	39.88907500000001	52.38462600000001	53.17866590000003	53.28827589999998
PF13769	19.624780400000002	16.635167600000006	14.8651784	14.838786899999999	19.2051332	17.028978000000002	19.799706	15.047059699999997	19.6109336	14.3790204	16.842193899999998	19.5958288	16.0672529	16.5705702	17.2226778	17.7426021	14.157929999999997	19.8439406	15.013207399999995	14.835761699999999	13.822014999999999
PF13770	3.8059161999999995	3.8284599999999998	4.948695600000001	12.1078902	11.7124769	12.9778203	3.4422396	5.6274347	6.662741399999998	4.1659037	4.2451778000000004	5.2730005	2.6275980999999993	4.6685954999999995	2.7677173	3.2031186000000003	4.1984825	2.0110358	1.8406856000000005	2.7070370999999995	1.8937254
PF13773	11.8178464	9.611398	10.1827407	16.1090175	14.8115613	17.1449144	12.000489400000001	11.020133300000001	12.936068300000002	10.5833512	10.856117299999998	9.798208	8.5575419	9.9996677	9.1372528	9.411797400000001	9.8367211	11.415224	6.668339	6.034015	7.932644000000001
PF13774	0.0	0.0	0.0	0.0	0.0695925	0.0	0.159347	0.0	0.0	0.570722	0.0954212	0.3310424	0.108515	0.19981890000000002	0.364524	0.3651897	0.0	0.139227	0.0	0.0	0.0
PF13776	6.508739499999999	7.4059531	5.9815392	6.0663176	6.855245500000001	8.304506	7.1377348000000005	6.8483309	6.903055999999999	6.3809719	6.514686499999999	7.3067959999999985	6.063696600000001	6.566053900000001	6.359832	7.562020099999998	6.987024000000001	7.0034846	8.620035099999999	8.1526636	7.3255621999999985
PF13777	6.086012200000001	5.703943000000001	6.921666100000001	5.2127464	7.089155299999999	4.5987082	6.382596	7.632279200000001	6.767849900000001	8.9818251	6.6281994	7.797546	8.049455799999999	8.408909699999999	7.849970799999999	9.5913722	6.242788899999999	7.698986400000002	5.588131	5.6786840000000005	4.5990169
PF13778	0.0	0.2054509	0.49486589999999997	0.390942	0.4245481	0.568979	0.8783589999999999	0.279612	0.185931	0.342681	0.112995	0.7063314999999999	0.38953499999999996	0.6239745	0.0914863	0.3266758	0.429842	0.0	0.0	0.39963000000000004	0.137969
PF13779	19.947736900000002	16.378096	18.515624799999998	26.318348900000007	25.71580700000001	25.7468495	18.536337199999995	17.191371999999994	19.5613497	16.434275700000004	18.295753000000005	14.980606000000005	13.171824000000003	18.968338100000004	16.016875800000005	14.2888272	15.474741899999998	13.90443	16.760319000000003	17.564678299999997	18.871115000000003
PF13780	0.0	0.0881002	0.0	0.628298	0.1215787	0.382405	0.110258	0.369225	0.785555	0.111284	0.0938853	0.8194577000000001	0.0775746	0.0	1.607745	0.5791499	0.0680992	1.5551970000000002	0.0	0.344904	0.0
PF13781	5.861644	6.247150799999998	7.0567971	11.754357300000002	10.8013789	10.933877	5.8220954	7.569817500000002	7.602016999999998	4.8288530000000005	8.038439299999999	4.861296999999999	4.446041	6.163538400000001	4.6649427	6.114685999999999	5.1532223	4.934498	4.0909967	3.9632311000000002	4.5486740999999995
PF13782	0.0	0.739439	0.36424199999999995	0.516991	0.136773	0.11986	0.141537	0.5622535	2.4564276	1.2746199999999999	0.7046884	3.3501770000000004	0.45737700000000003	0.6395784	2.384919	0.966845	1.4449493	4.254695	0.5832549	0.115433	0.761494
PF13783	3.4242009	5.213109200000001	4.2675312000000005	14.718102700000001	6.111646099999999	8.9093704	7.0905805	12.522022799999998	12.544796100000001	9.0314715	6.2840506	13.457869800000001	7.662746	5.0011315000000005	6.7210632	7.3320063	6.2519098	9.7699702	2.863978	2.5250355	2.0893885
PF13784	20.08743060000001	20.534380799999997	18.987275899999993	16.568592999999996	20.4006171	17.700446400000004	17.791604699999997	17.974850699999998	16.0095789	16.870657100000003	20.220935500000003	18.570019599999995	19.906611299999998	21.348288699999987	19.221621299999995	22.781134	23.2886927	19.920090500000004	20.681408700000002	20.12223359999999	22.018006
PF13785	6.7554976	7.172668499999999	6.7536112999999975	5.8653393000000005	6.336734599999999	5.274285699999999	6.8026994	6.8867662	7.014501	6.5366059000000005	5.977111299999999	5.3818472	4.865795100000001	6.946504699999999	5.656091000000001	5.1643835	4.832473	4.1194	9.387880900000004	9.440755	9.760012999999999
PF13786	0.273934	0.1261866	0.0	1.1370122	0.0689	0.735134	0.0	0.144191	0.512625	0.0	0.0	0.4960107	0.177759	0.0	0.237512	0.136782	0.113503	0.41025100000000003	0.0	0.0	0.0884527
PF13787	3.6536874	4.0925996	3.7323157	4.109870900000001	5.586219799999999	5.055091900000001	2.8118179999999997	4.0118119000000005	4.836288000000001	3.2707629000000003	4.3746477	4.806160299999999	2.1351300000000006	5.0137126	4.805725200000001	3.3051855999999993	4.8250082	3.4076089000000005	5.002203899999999	4.0264027	4.0634195
PF13788	2.1429834000000003	1.6426414	1.8978913000000002	9.7514383	8.347426899999999	12.980612700000004	3.186931	3.0974732	4.1973899999999995	1.9021568	4.415433199999999	2.6607073000000003	2.9319941000000003	3.6032705999999997	3.9585610999999994	3.3131861000000007	3.5856159	2.8201999000000004	1.0161419999999999	2.668474	1.9767936000000002
PF13789	0.0	0.245947	0.0	0.4123795	0.0	0.128421	0.0	0.0	0.065282	0.0	0.0	0.106539	0.293139	0.15312	0.22340559999999998	0.1434279	0.0	0.0	0.0	0.0	0.0
PF13790	0.0	0.0656932	0.181345	0.0	0.0	0.0	2.62922	0.0	2.00868	0.0	0.0	6.959876	0.0	1.44552	0.0	0.0	1.06863	6.6908259	2.0104498	0.0	0.106645
PF13791	2.96853	0.0684634	0.0	0.531859	0.2064585	0.45959	0.0	0.180001	1.1280000000000001	0.0	0.2394234	0.6971734	0.0783389	0.0	1.309551	0.3914873	0.31862470000000004	1.2515231	0.303407	0.119662	0.0
PF13793	170.79301980000005	172.85129210000005	169.07466119999995	176.0128296999999	185.7540444	177.7023834	176.08795120000005	183.50612800000005	183.9975448000001	188.86320229999993	179.02122419999998	186.49213430000003	180.68110289999998	179.2647483	185.52311680000014	189.51118929999996	182.76262580000002	184.67125950000005	163.54193279999998	164.59983170000004	167.924903
PF13795	57.08870300000002	61.339373300000005	55.88936750000001	40.61949960000001	49.17760659999999	45.583930800000026	45.985011400000005	43.92240729999999	45.07224600000001	35.718936799999994	52.0376625	43.846749200000005	38.3425359	48.632495800000015	41.25320530000001	35.7373745	45.35274809999999	36.3032251	76.0959237	78.53262189999995	76.43670179999998
PF13796	5.0538743	7.1952791	7.2373492	16.759941299999998	20.579192599999995	15.000481000000004	14.3274379	22.163002799999997	20.100055200000003	24.400542	15.783564399999994	17.346791999999994	14.540665700000003	14.784258800000003	13.960289000000003	13.1541188	13.423026599999998	11.2183584	5.085140899999999	4.699052	4.0296605
PF13797	0.180037	0.2995029	0.0	0.45155049999999997	0.0	0.20495069999999999	0.0	0.874836	3.3009168	0.9233110999999999	0.235001	2.948222	0.556774	0.433786	2.5810297	0.6156940000000001	0.8247880000000001	2.278413	0.3310719	0.0	0.0
PF13798	8.6886821	8.252397499999999	7.7883252999999995	5.3274567	7.2361401999999995	5.5397308	7.2311217999999995	6.286564	9.188545299999998	7.923239	5.7201113999999995	9.2745663	9.1018987	10.5016858	12.3582293	10.5639432	8.604246999999999	14.3897811	9.883721099999995	7.434453	8.4922847
PF13799	0.3093501	0.0533565	0.20793899999999998	0.265332	0.9848203	0.177273	0.0	1.07242	1.422989	0.229768	0.3100734	0.769137	0.461565	0.103054	1.905663	0.556499	0.254904	1.7669190000000001	0.129222	0.0	0.0604324
PF13800	0.0910592	0.086139	0.0	0.180153	0.0	0.189691	0.0	0.180001	0.7858867	0.370297	0.14571	0.625886	0.0	0.0	0.781237	0.3914873	0.238356	0.998193	0.303407	0.0	0.0
PF13801	18.036561300000013	16.909990499999996	18.190505099999996	14.958279999999998	17.841561699999993	13.716442400000002	14.420072499999996	18.14704320000001	15.934873199999997	12.992401599999997	18.266930599999995	16.0523617	13.976931900000002	18.222323499999998	14.595583499999998	11.612972499999996	19.049452099999996	12.649696200000003	24.797938899999995	20.2746751	26.192563899999996
PF13802	9.871550899999999	15.9131123	15.5272409	31.73775849999999	19.758934899999993	25.4973659	16.004041	17.792775799999998	14.7147645	15.956534699999999	18.5263	13.575152700000004	12.333225299999995	15.159834299999996	12.126637999999998	13.930672000000001	14.1774014	10.683254	13.419730999999997	12.240486699999998	11.713749
PF13803	0.265741	0.521499	0.30891399999999997	1.8071647	3.7412939999999995	2.5136092000000003	1.025516	1.173337	1.9788042999999997	0.8740270000000001	3.0395184000000004	1.21091	0.5692467999999999	1.8111209999999998	1.376989	1.6397094	1.5872986	1.0656614	0.9747850000000001	0.555584	0.5156388000000001
PF13805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141301	0.083725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF13806	19.461773299999997	21.445320399999993	18.100900100000004	50.058287899999996	35.6507554	46.1114489	23.671996700000008	31.8058047	26.1182008	26.509426799999996	29.652545299999996	29.049001999999998	21.725922299999997	24.062758400000007	21.237760499999993	21.580771599999995	26.942310300000003	17.506621	15.842683000000001	15.5514627	18.586622199999994
PF13807	48.4014187	51.44037770000002	44.846739299999996	64.25240179999997	59.83877229999998	63.20775659999999	43.016632200000004	58.65333470000001	50.036010999999995	44.42012789999999	45.380655400000016	42.5756474	39.47379719999999	51.30744729999997	40.77377010000001	44.05727560000001	44.49875029999999	35.7806034	60.196389499999995	61.18859869999999	61.221349300000014
PF13808	42.25899069999999	46.4432023	49.33243820000003	36.5337619	38.204263799999985	36.306053899999995	39.74701690000002	44.70348299999999	38.13237010000002	42.12337740000001	40.35259950000002	42.760872500000005	38.89348239999999	43.54558429999999	37.995417599999996	39.55761569999999	37.43685459999999	38.5619321	35.02830399999999	34.979587000000016	35.85904289999999
PF13809	5.357790799999999	6.1553584	6.973071	5.0271668	4.9337430000000015	6.226626	4.294388	5.6560718	5.864516	6.610022	5.655087699999999	5.606693999999999	5.948452	6.361799699999999	5.3962905999999995	4.4129986	6.831853	5.564623	4.9675566	5.728875000000001	4.614543
