# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
GO:0003849	169.2720708	173.77593920000007	175.68802449999987	182.19360110000008	184.84877949999998	178.64088899999996	163.13505739999988	188.8969808999999	181.70502469999997	184.1752107	164.87319520000003	181.2059429	158.13850509999997	165.33960557999998	169.6600211999999	161.52505930000004	158.7393012	167.96190620000007	163.54069999999984	151.56659919999987	160.40304059999997
GO:0003850	0.289104	0.0737986	0.155996	1.750424	0.339853	1.2627044	0.0	0.22836260000000003	0.127242	0.245892	0.197569	0.3855582	0.4252665	0.164344	0.734773	0.574269	0.480627	0.0	0.0	0.463516	0.31404
GO:0003852	216.31545650000004	227.44261519999995	220.7873795000001	240.75846869999998	228.6922656000001	227.81448929999996	213.56649020000006	234.07513110000014	213.09885930000016	222.33554030000013	210.14916839999995	224.3571059999999	207.15547950000007	214.34942170000008	212.15982279999997	206.6260222999999	208.05435279999998	215.04977870000002	208.6515154	201.17308340000005	205.50842719999997
GO:0003853	0.15341	0.380614	0.0783997	0.280274	0.278472	0.312652	0.303327	0.619806	0.6868856000000001	0.146193	0.364307	0.0945723	0.306798	0.0588334	0.0	0.168741	0.0	0.25803539999999997	0.269481	0.274679	0.14513
GO:0003854	29.6722283	25.585803100000007	26.238031400000004	21.3359477	28.1433683	22.718636999999998	29.354466699999993	30.0837354	31.385231700000006	32.6540817	31.075359799999998	29.901654000000004	29.762811800000005	33.07966539999999	30.1752002	32.68425630000001	31.9774476	27.1612765	27.811390000000003	28.479278400000005	28.153931800000002
GO:0003855	98.02470240000005	102.14004600000008	97.36642920000001	101.21104849999999	104.77061109999998	111.10161569999997	100.92890709999999	114.27162089999993	109.20846289999997	100.2107879	105.23283389999999	110.18607199999998	98.09380180000001	101.60064109999999	101.06869819999991	103.15840250000005	91.66649169999998	95.9405559	106.9593628	94.57601539999996	97.5908121
GO:0003856	63.79485630000001	64.86565869999998	62.80118410000002	68.70996559999998	72.54510050000002	75.68995939999999	69.7126361	80.27685110000004	71.02753019999996	72.80875830000004	71.49723279999998	70.03261469999998	65.67335460000001	70.3001614	69.41336270000004	66.88554719999999	63.54501029999998	69.09880940000001	67.85857440000002	64.04343170000003	65.52549830000002
GO:0003857	356.8711075999999	385.2148717999997	381.1877976	386.02928850000006	408.9151423000003	378.6032161	371.3630215000001	411.49283690000004	411.75509389999957	393.05907730000035	397.81413669999984	393.76622649999985	369.08719850000017	385.88994639999976	383.6294574999998	392.7892577999996	378.7944508000007	378.7307545999999	387.35247189999967	358.0567513000003	371.51889559999984
GO:0003858	38.9465783	38.06628559999999	37.5961305	52.40336229999999	47.6308966	53.36231270000001	47.662240499999996	53.104541900000015	56.528807199999996	47.557206500000014	40.113537600000015	48.13791060000002	45.88669409999999	39.6164756	46.344275999999994	42.1115528	40.45856489999999	44.437393500000006	25.395134799999994	26.85023670000001	30.31830800000001
GO:0003859	6.508182	7.070391999999999	8.485313500000002	7.114116199999999	7.2043376	8.6170788	5.9988719999999995	7.853843900000001	7.241044400000001	6.0801813	7.487530000000001	6.3967439	6.0750513999999995	7.3369467	7.689145000000001	6.1943150000000005	6.4243192	7.0851308	7.0998558	4.772359	6.5117726000000005
GO:0003860	37.99028020000002	35.6211403	33.891495400000004	40.0955177	43.4789671	36.610061500000015	36.97406500000001	45.66123979999998	44.20775330000001	43.37241600000001	36.53866520000001	41.5726701	36.0924674	34.36941359999999	35.575245200000005	35.371970299999994	33.47959519999999	35.51938719999999	32.571550599999995	30.032421800000005	32.36556489999999
GO:0003861	245.20282803999996	254.5990559000002	242.68770480000012	264.05711364999996	246.6040234000001	256.1507246999999	252.7135051	275.1415959199999	266.3020388	263.5498898	257.3965662300001	267.05498960000006	243.5956841999999	246.94974610000017	244.23255039999987	258.27313980000014	240.01764029999998	245.0541207	238.98951780000002	227.57104314999998	224.80707939999996
GO:0003862	147.94583920000002	155.7288745999999	137.72023630000004	159.27791439999996	153.6701245	157.4194102	142.04198320000006	157.11819810000006	146.82395900000006	141.9619148	147.51122679999995	152.1433776	144.6580161	144.35098200000004	152.3990439	147.51093240000003	134.90102610000002	136.55265450000002	148.0898462	152.9664044000001	154.3423422
GO:0003863	99.51152580000004	110.38749700000001	110.2125856	106.97624630000004	117.94152829999994	110.54440029999995	121.09950720000003	145.74143700000002	140.4041995	138.76682130000003	129.51715159999986	138.84081489999997	127.09768010000006	118.42074860000001	130.2002597	131.0906589	119.416314	129.39535080000002	104.74200949999997	98.9155095	103.48945670000002
GO:0003864	142.88595109999997	154.14884819999995	151.45552840000008	154.95799780000004	158.6860572	151.12082020000003	158.79580099999998	165.9382563	158.0923290999999	154.34861819999995	154.5776901	161.0936841	158.02496219999998	157.34922970000002	160.2389377	163.32278519999997	160.75423310000002	167.2823885000001	149.9033382000001	144.63668810000013	141.2421860000001
GO:0003865	1.084952	1.6822991	1.2885814	0.544497	0.9870890000000001	0.6052989	1.7157179999999999	1.411665	1.3810961	1.031067	2.031352	1.9329329999999998	1.7181000000000002	1.7667025	1.5198869999999998	1.1479522	2.3334989	0.9326131	1.570334	0.7325105	1.4216479999999998
GO:0003866	83.29406840000001	87.59277670000003	83.5840736	85.55089199999999	79.2509479	91.48927349999995	81.4614141	85.26463389999999	85.51521829999997	82.60554300000004	80.83998140000001	86.39145489999999	82.6776098	88.45871700000002	84.1421819	86.81049279999993	85.79819730000006	86.78929950000004	88.1860547	82.92732799999995	86.16524049999997
GO:0003867	12.197658999999998	11.925797800000002	12.139620999999998	29.748402000000002	15.149015	22.3594954	12.386477	11.911267	11.932878	9.6158043	12.119989	12.6019455	9.081776999999999	10.902873999999999	12.0949	8.813648899999999	9.179421	9.696646	8.792048000000001	7.3351169999999986	6.6818894
GO:0003868	85.50490569999998	91.7815281	86.1851718	90.9905716	110.45715340000001	96.89908249999998	111.80716830000001	120.8944498	114.4771576	108.22038969999997	104.6128306	105.31989920000001	102.89993660000002	98.67671629999998	102.4301265	104.7334913	95.29852969999997	102.91396889999999	73.6462913	74.48088369999998	73.05074609999998
GO:0003870	24.849550999999995	23.4778952	25.231350299999995	40.906320199999996	38.02946709999999	40.814451700000006	31.073733	28.461958199999998	27.789455000000004	26.20785	28.3741147	26.330918999999994	22.0821863	24.824656099999995	23.705806800000005	22.8066353	22.902631400000004	21.3589896	16.697426999999998	15.118966	16.639392499999996
GO:0003871	364.39808119999987	283.5219252399999	298.00109899999995	252.08021099999988	245.29137109999994	257.98415460000007	252.15817660000016	235.63346009999998	232.21564739999997	235.81389329999996	251.37508599999992	248.0133969999999	255.3645761000001	288.990416	267.61023360000013	274.0627842999999	270.8259564000002	279.0403880000002	396.51851309999984	392.4072242000003	390.5544847999999
GO:0003872	260.4584540999998	272.1491538999998	261.8950104999999	232.32882800000007	230.84291699999994	241.01386120000012	235.79135409999998	246.72494759999998	248.58007660000015	250.78055530000006	243.50582940000004	248.5667962	259.5020560999999	252.46320179999992	245.4053145999998	255.80693359999995	246.74973060000002	245.82215090000005	261.8643456	252.64296550000003	265.29654180000017
GO:0003873	0.0	0.133705	0.359686	0.175788	0.671507	0.198856	1.212239	0.4544355	0.617531	0.762324	1.0423318	0.158705	0.448979	0.495502	0.341811	0.579809	0.724016	0.143792	0.6507040000000001	0.794395	0.596723
GO:0003874	5.504006000000001	6.1342153999999995	6.052305	5.1838886	7.1301749999999995	4.987000200000001	8.274828	10.4217039	9.7348998	6.1966138	8.994415	7.6167254	8.2223237	9.8096722	7.9890182	7.087916099999999	7.569897800000001	5.8795163	8.922319500000002	6.531947700000001	5.986869
GO:0003875	0.0	0.112302	0.291788	0.1696895	0.206817	0.0	0.0	0.1843984	0.45839399999999997	0.0	0.646021	0.0	0.275409	0.5927079	0.245973	0.341533	0.239165	0.0	0.0486185	0.273656	0.45665700000000004
GO:0003876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185822	0.0	0.0	0.0	0.0	0.0	0.0
GO:0003877	2.9827862999999994	4.559607399999999	4.461949700000001	3.4778152999999996	2.4020289999999997	2.6244969000000005	3.2332590000000003	4.2090948	3.9437403	2.55283	3.7234472999999992	2.8569680999999996	2.3316424	4.0150191	2.2050027	2.0137637	2.2745551	2.1921504	2.8860613999999996	3.186097	3.8393507
GO:0003878	2.747632	3.457663	3.2602270000000004	2.693045	3.13841	2.3468023	3.2402930000000003	2.9839670000000003	3.21393	3.017198	3.4728648	2.9815300000000002	3.6052200000000005	4.845842	3.639539	3.4811829999999997	3.639259	2.0922444000000002	2.768156	2.6870559999999997	2.97675
GO:0003879	119.7396067999999	124.79383139999999	124.45080530000003	133.66038369999998	127.81197440000005	129.70505730000002	118.77440589999999	138.3607296	140.66144730000005	125.33433529999999	136.45371219999996	125.55181980000005	123.82337210000004	117.12774329999999	115.86499559999999	120.63844110000001	120.14683979999995	121.16238759999999	123.37067100000004	117.10376289999998	119.08705959999999
GO:0003881	2.6779140000000003	3.791058	3.624295	1.921207	2.045858	2.481923	2.0963518	4.0738339	2.7023631000000004	2.9210088	1.99566	3.4195260000000003	1.7640616000000002	2.9062012	3.935677	1.5537353999999999	2.378843	3.042986	2.66447	1.7269370000000002	2.947362
GO:0003882	8.3277067	8.708974599999998	9.176999200000001	14.466292700000004	8.7765325	10.240172300000001	9.994306000000002	8.1164254	8.0193846	8.597667000000001	9.540052600000001	9.692054000000002	8.3984044	9.080323499999999	9.586978000000002	6.3836237	7.6189048	7.948084999999999	8.025442400000001	7.2132185999999985	9.1226783
GO:0003883	217.20548229999986	222.67700509999997	221.0419014999998	207.47899162999988	207.5536871000001	204.46592829999992	207.8041157	222.43110705	223.3230708	230.94776829999998	217.53736679999997	221.6422941000001	237.42617779999995	219.27870825999992	218.1408123000002	233.40138529999996	216.91345299999992	220.34678329999997	221.90057219999994	208.52487810000008	219.30682760000005
GO:0003884	9.8285008	10.068745900000001	11.236649099999998	9.199682600000001	10.2841817	9.8494804	9.845582	10.069204700000002	9.434909000000001	10.3241235	11.046698900000003	9.262058099999999	8.489887000000001	9.214083999999998	8.251742100000003	7.6526849	8.732314100000002	5.41036	10.1651845	8.0300467	8.673694200000003
GO:0003885	26.407654899999983	26.395066099999994	26.89600349999999	31.674581999999997	32.254145799999996	32.3839997	31.007467799999997	33.4215376	35.388991	32.9182641	34.16811949999998	36.769853099999985	24.887021099999988	31.185986699999997	30.648356599999993	27.3662112	31.899593100000004	27.445773100000004	21.348446500000005	22.437471	19.980502099999995
GO:0003886	15.571480999999999	18.117485699999996	17.3513146	22.7491346	17.1612237	22.8121209	16.516668399999997	18.686291300000004	16.265940399999998	14.6937841	18.732100399999997	17.12787130000001	16.301448	17.370721100000004	16.783059500000004	17.2992453	15.486687800000004	15.708640300000003	15.401532999999997	16.929893400000005	16.1906772
GO:0003887	951.9087664000007	1018.8403820199995	978.4296611699993	1081.0686807999987	1058.490828040001	1051.3687747	999.9279436999985	1105.4302577199974	1106.0724921999995	1089.9093403000018	1009.4388354500002	1050.4866452000017	1009.1869829999974	1032.4217120999988	1030.798712700001	1037.6336994000017	980.1514263000007	1014.5438208000021	947.6515692999994	905.5626633000007	939.9799310999986
GO:0003896	93.68071950000002	98.55976669999997	97.89672580000007	110.58445589999994	98.96074469999999	108.08124640000003	99.07507790000001	121.18061310000004	119.70813780000002	119.08673459999996	107.17635470000002	111.79580820000007	112.55120649999999	110.54716739999998	108.70333680000003	108.56481249999999	105.68546050000006	105.2559849	101.94156470000003	94.91510470000001	96.49862710000005
GO:0003899	891.1462532199995	881.0901153400013	877.117691380001	848.1599893899997	845.2466373600002	866.1870013100014	846.2045572000001	897.9807409099997	876.1706972999995	884.7765374899996	856.8754798100002	880.93156121	896.1777411900006	873.6447504400004	905.6421408000007	905.7841820999994	880.0578183000003	887.8840955499995	898.5414465899981	888.5876039899999	894.2365341599993
GO:0003904	13.218601999999999	16.8420866	16.492351099999997	22.247644	19.183532599999992	22.146944	14.722314	19.611472499999998	18.430473700000004	16.144889999999997	13.8946565	15.054547900000001	13.579258	12.7640463	13.151818000000002	12.3600409	12.454354600000002	11.713896799999999	10.969563899999997	9.616461	10.616511099999999
GO:0003905	45.238838599999994	51.49679540000001	51.184815399999984	48.045754299999984	48.726818500000014	46.2625555	49.53324180000002	53.0936895	49.350009099999994	49.5522616	50.79966330000002	52.62870420000001	55.23589140000001	55.11261970000002	48.94987739999998	54.79292520000002	54.01520419999998	52.4432072	52.34542049999998	48.608396199999994	48.86152630000003
GO:0003906	152.30133429999998	166.22527280000014	163.1862682	136.38475179999995	147.29517949999993	137.23865	154.07655539999996	164.9369503	166.89298289999996	165.19127850000004	160.1589151	159.21851740000002	166.80923479999996	162.91716720000005	168.99663959999995	169.54510429999996	154.29396920000002	160.53873930000006	140.72841840000015	139.9082087	144.90711530000004
GO:0003908	134.60146989999996	139.10418380000004	126.23071029999998	170.21893029999998	152.9836613999999	160.81587219999997	135.96832349999997	164.4174476	163.52202769999997	157.80882739999984	147.90084119999995	156.6448399999999	144.75472950000002	148.11136089999997	146.5651069	146.15692870000004	137.9047648	137.78961779999995	136.09232650000007	122.60130460000003	131.84017509999998
GO:0003909	0.354878	0.890925	0.835762	5.944231	3.5969662	4.654526	2.956034	2.675564	2.8457493	1.87946	2.469729	1.62659	1.7690350000000001	1.8990639999999999	2.0203379999999997	1.536857	2.26699	2.21109	2.1263360000000002	1.9072179999999999	1.418415
GO:0003910	320.3204061999998	337.3995347000004	323.8306361	313.6535545	321.8914408999999	325.9498429000003	315.51533939999996	334.8496015000004	324.38083859999995	324.5487882000003	339.7335498999997	335.37488880000006	350.1714850999999	349.2715535000001	342.51620460000015	355.73213499999974	324.00070109999996	343.40754660000016	306.6232159000001	293.41588049999996	310.04333660000003
GO:0003911	127.15890459999996	143.06881150999993	135.37859063000008	129.3967437999999	137.87385229999978	128.88403107999997	125.41135730000006	149.13709568999997	138.8188283000001	145.3736294	137.26108789999978	140.11309861999987	137.27981139999994	136.14538799999997	137.56212579999993	141.13805090000002	131.62252070000005	131.87122600000004	131.9064511	125.05961120000005	131.22750960000002
GO:0003913	0.292994	0.31305700000000003	0.6458195	1.4500128	0.52883	1.8177293	0.46075599999999994	0.7043659	2.760262	1.299121	0.33614479999999997	3.2756860000000003	1.13685	0.6053348	3.8097318	1.5013150000000002	0.464583	3.087198	0.194779	0.0	0.1484
GO:0003914	0.143726	0.172317	0.205747	0.7472869999999999	0.660698	0.8496121999999999	0.0	0.25865	0.0982157	0.222899	0.405412	0.15666	0.0	0.2061057	0.116042	0.1302	0.11893	0.0	0.0	0.0	0.0
GO:0003916	94.59889360000003	90.91469230000003	90.5540113	86.4905712	87.5289387	86.87038170000002	84.40435280000001	89.35857320000002	85.719214	84.3906565	87.1317274	83.21769820000003	92.05639460000002	88.4877586	90.37111730000002	96.58244579999997	91.61186049999998	86.2022085	87.68578330000001	93.80332650000004	96.0481523
GO:0003917	222.81879639999994	237.96208949999993	230.8573025999998	246.63871739999988	233.0246176	241.5961958	233.04411310000006	266.91162429999986	251.97087059999984	253.97554449999973	243.27591179999985	239.0189789	231.86509470000013	238.37132787000004	240.06104819999976	246.26197649999995	222.29825370000003	237.74350789999994	213.4413521000002	207.59921900000006	208.35627970000004
GO:0003918	653.193071180001	666.0062206200008	662.7016216100004	653.4267209499995	661.3750353100005	643.5266426600008	649.8206957100012	680.9797620999993	662.1309746200005	661.0605527000005	642.2295928499994	655.59636169	640.2290231099997	631.5292209399993	632.8641382000001	637.63597729	614.0761242999996	620.5754794000005	642.55128219	622.9917163000007	621.1482909299999
GO:0003919	86.29317919999997	94.44172619999989	94.47422339999999	94.8878694	93.8919487	92.6179258	88.34278989999997	105.94734009999998	101.06886630000004	97.11706470000001	89.03708719999993	96.96521870000004	91.80695440000001	95.5877771999999	89.18434280000001	92.27364040000002	90.17721879999999	89.61949969999999	86.7984521	83.96564579999992	90.56238919999996
GO:0003920	18.8100116	21.195455099999997	21.101100199999998	26.779888899999996	19.4734871	21.742979000000002	20.786827199999998	22.5118586	24.448895800000006	24.160246899999997	19.82209	24.290105899999997	20.537878900000003	19.431077399999992	22.8563812	19.6495879	17.1379172	22.0785149	16.089489699999998	14.915009399999999	14.391776499999999
GO:0003921	21.962867	21.46792	21.266357000000003	38.64329000000001	39.580327000000004	36.75612	28.8809	35.377539	35.889131	34.069158	29.263909	30.517343	26.04291	24.647464999999997	27.288961999999998	24.64222	22.720539	26.260393	17.685333	15.64416	19.167384
GO:0003922	185.21174919999999	193.03330400000002	186.80371912	188.52761849999996	180.64584720000005	187.52310170000004	185.23344999999998	197.52801949999994	190.85822349999998	202.2706501	184.39086469999995	194.79314340000002	197.29323540000007	176.99267149999994	189.58263659999997	197.48563999999993	176.29102310000005	193.96581990000018	176.24090940000002	168.04796169999997	177.34583109999994
GO:0003923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108655	0.117753	0.0	0.0	0.0	0.207698	0.0	0.0	0.0733072	0.0	0.0	0.0	0.0	0.0
GO:0003924	1802.4623352999997	1873.228061000001	1824.3353456099962	1950.2100685000003	1916.8445116300002	1926.8647044299978	1831.2245255299988	2013.3588372100044	1988.7348140000038	1976.5975272099986	1874.8737135999984	1931.3195463900015	1888.3096806999988	1863.2545730000002	1904.4916891300054	1912.9109015799984	1823.1466412999978	1869.9276699999994	1767.9411447800055	1700.062107500006	1752.527563199997
GO:0003933	21.682294599999988	19.721341000000002	19.773333399999995	17.2057254	13.98449	20.218087100000005	18.1520702	18.121553499999997	15.523487200000003	16.776906699999998	15.954661399999999	17.329137899999996	19.492980300000003	17.2412524	17.8465486	14.808263399999998	14.350429499999997	19.133403899999994	17.823102900000002	15.135635999999998	16.6771718
GO:0003934	131.0515761	140.48703110000002	136.37356179999995	129.28082909999998	148.82992599999994	135.4540179999999	152.77039720000005	190.7581567	172.20216349999998	173.94099370000006	142.48382669999987	166.88039409999993	162.45199059999996	156.02648719999996	153.22236120000002	167.03955530000005	147.57569680000003	150.92666749999995	136.48118229999994	128.43833049999998	129.5125355
GO:0003935	80.58998810000003	83.73643498	86.73474860000005	80.30159819999999	77.27067390000002	78.14213540000003	79.390522	84.50200090000003	88.98478440000002	86.02744629999997	81.4786138	87.31844910000001	83.4956082	82.95718680000002	83.22306160000001	80.63538210000002	82.7775088	82.24258900000001	91.37052600000004	79.5240663	87.560562
GO:0003937	166.73715159999992	171.57812759999993	160.62786659999983	154.70880175999997	160.65759509999992	161.9121856	155.35109149999988	166.0625013	163.17054110000004	158.94202789999994	164.34595889999997	161.19949340000008	162.07726690000015	158.78913299999988	155.5575149000001	161.72191190000004	154.06411100000005	158.43536690000002	155.04040780000003	143.7322210999999	156.76098629999996
GO:0003938	97.59428269999997	105.12000109999994	103.4324561	126.27937469999996	124.27601789999993	129.04555560000006	103.95347420000002	120.59569130000006	118.96324589999996	116.77022279999998	113.47868120000001	111.12833099999996	101.11784209999996	105.67786110000002	102.3681854	101.5268901	101.6691282	98.34006699999998	100.24157450000007	95.59051480000005	97.96192850000007
GO:0003939	15.528512399999997	13.118795300000004	13.926892199999994	12.945338400000002	12.562416700000004	16.026625	11.440366000000001	10.873805400000002	10.757261499999998	9.614277100000002	13.2721286	12.781400299999996	11.281566	12.262975900000002	13.4679503	11.7761393	10.828527399999999	11.093375699999996	14.316246199999998	13.595709100000002	12.812070700000003
GO:0003941	45.971526299999994	53.315977700000005	51.5280566	104.2639376	77.54029719999997	92.07800809999998	63.66599369999999	79.2717565	78.42739309999997	72.87242870000001	67.83223990000002	71.76767280000001	58.01448189999998	57.44981039999998	63.318983900000006	60.53536000000002	58.73961579999998	62.126572899999985	42.821450800000015	41.17503160000001	42.528005900000004
GO:0003942	99.19037200000002	104.42751800000009	100.39214420000003	115.85255769999999	108.77434660000002	108.11759759999994	97.8729794	112.46337410000007	110.28239690000001	110.37709639999999	108.23706759999997	109.4198479	100.69378029999999	102.68838359999998	103.06377799999996	108.46447430000003	97.18842330000001	102.67671340000004	101.93596299999999	97.37459139999999	105.22410440000006
GO:0003943	0.0	0.178507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0003945	0.24552	0.0	0.245854	0.176704	0.436893	0.065783	0.0	0.425945	0.138898	0.375875	0.633877	0.344329	0.26319	0.573742	0.481233	0.475677	0.39438	0.303902	0.173882	0.0	0.342738
GO:0003948	4.160019699999999	4.283562999999999	3.792543	4.970867	4.575794	6.856567999999999	5.555218999999999	6.131398000000001	6.494561999999999	6.455728	5.594013	5.801678999999999	4.708254999999999	4.398346	4.687528	4.578222	5.303012800000001	4.107869	4.541796000000001	3.326846	4.445799
GO:0003949	89.72498030000001	90.41205499999998	88.30743239999998	97.39770979999999	94.41945310000003	94.84585310000007	80.74000740000001	98.31965519999996	96.0094595	91.66202179999998	96.4538795	87.9604583	87.96527720000003	88.64780469999998	87.18200389999997	83.33112030000004	86.34377150000005	90.07070619999996	77.1070496	74.99634730000004	82.62749720000006
GO:0003950	0.7034407	0.7572824	1.3245664	0.6289823999999999	1.1094000000000002	0.632546	1.623174	1.191332	2.1220127	2.0838791	1.4722747	1.6454879999999998	1.7957144	1.152256	1.8842816	1.6453482	1.471422	1.32612	0.5574369	0.921862	0.487994
GO:0003951	201.96604459999995	209.93841160000005	217.6650541999999	225.93125760000007	230.33455819999995	210.13701460000016	208.21003679999984	225.6947603000002	227.92314279999977	229.6296935	219.57773570000015	231.9672554999999	227.53421410000004	224.39126069999995	230.1999574	235.62733439999988	219.02203229999975	218.4059393999999	189.89760669999978	179.9161444	180.9225796000001
GO:0003952	163.19097789999995	163.68950230000002	162.96311740000013	165.30613030000006	174.6863696999999	179.03523700000002	162.90570859999977	170.38198040000012	166.43883869999993	167.0984811000001	163.24469560000009	163.93749660000012	160.7660989	167.83624819999997	162.88054349999987	162.84237050000007	156.0709961	167.30964679999997	160.06594220000008	156.59240340000008	153.7680564
GO:0003954	25.368857000000002	28.775087400000004	28.051260400000004	45.716014399999985	30.5716839	42.244380599999985	26.468059200000003	35.8012952	34.02900919999999	34.971699600000015	30.510205899999992	33.429447200000006	30.58901279999999	28.1522362	31.45014520000001	28.967476199999993	26.014487000000003	30.437353499999993	25.247829100000004	26.035521600000003	27.772735100000002
GO:0003955	26.4405002	29.024438399999998	31.6654325	76.0891243	47.44034289999999	57.274714899999985	31.721529799999995	44.136023400000006	42.14797680000001	40.18243010000001	34.603432199999986	42.14270320000002	36.652515099999995	38.046839799999994	31.915523200000003	33.10795120000001	34.459949	28.851394600000006	25.5560012	22.905910300000006	21.9998103
GO:0003956	1.374053	1.5364462	1.7547359999999999	8.038718999999999	3.7932879999999995	4.738034300000001	2.246951	2.6282931000000005	2.4614259999999994	2.4114530000000003	2.556238	2.3914649999999997	1.957141	2.332958	2.02893	1.7378010000000002	2.593232	1.225975	1.1499556	1.137406	1.2853599999999998
GO:0003957	7.3744567000000005	8.262383999999999	7.963111399999999	26.8710641	17.3353775	21.060184879999998	12.524742999999999	15.9675277	15.331307399999998	13.812918600000001	12.6049329	13.611952220000001	10.6576525	12.1764814	11.1321121	9.2681925	10.919068900000001	10.2044105	7.699687599999999	7.609339000000001	7.954833300000001
GO:0003958	1.6363812000000002	2.5888651	1.947247	3.197122	3.602243	3.177755	2.710136	5.655925999999999	4.101858	2.426544	3.6758556000000002	3.17314	1.613808	2.0321625	1.859514	1.887327	1.722898	1.541597	1.917624	1.99489	1.745291
GO:0003959	6.4438386	5.843687199999999	6.090175900000001	11.861093	8.862499	9.197986199999999	6.745877599999999	7.835252700000001	11.190076600000001	7.363201999999999	5.9417482999999995	8.683212	6.0255408	6.917212700000001	8.510778199999999	7.64832	6.718302	10.651724000000002	4.561590000000001	4.778809000000001	6.018350000000001
GO:0003960	40.542031000000016	41.9003086	42.2750075	59.07541179999999	49.72829790000001	54.3678588	45.91401390000001	44.135423300000014	45.34628469999999	42.822687900000005	46.4409921	45.6994289	41.883027	42.1184927	42.056730999999985	39.43540330000001	43.82899270000001	41.5518521	39.09009060000002	40.608663000000014	42.98085259999999
GO:0003961	41.2854124	40.464110000000005	40.0613501	58.3581797	55.3848143	58.27958550000001	43.959336400000005	55.9900855	52.97414719999999	50.85398210000001	40.819467499999995	50.8105596	40.399629100000006	38.34651070000001	41.0498334	36.4638682	33.151281700000006	40.9205963	29.824520000000003	29.911377599999998	29.049943100000007
GO:0003962	37.23470340000001	35.74564089999999	34.48309630000001	60.954781999999994	51.808418	56.7138697	41.635847999999996	59.8008582	54.72460610000001	53.8449265	45.5677963	50.3403481	42.800122900000005	39.81693479999999	45.41667430000002	40.600525600000005	35.951152699999994	40.361277199999996	35.9466655	36.6379426	32.545407899999994
GO:0003963	16.235931599999997	16.876216799999998	16.0247312	14.655804000000002	11.2294508	15.760831700000002	10.945611900000001	12.1622981	11.714465899999999	11.807246099999997	11.5213889	10.516783099999998	13.7325048	16.5014859	14.685234500000007	11.980295000000002	14.267518799999998	13.4692791	17.099463500000006	19.747214000000003	19.0596444
GO:0003964	124.42201610000002	133.73289319999998	134.06234740000002	130.46650279999992	111.72049830000005	124.8295897	100.74481200000001	119.15862129999991	109.9511133	109.6815365	107.57963430000002	109.49181779999999	113.8760239999999	122.07410270000001	117.9828776	116.80443900000003	123.47146359999998	116.52631279999993	138.94703389999995	143.80474700000008	140.49853039999996
GO:0003968	0.6410918999999999	0.351022	0.7924029	0.311467	0.6478470000000001	0.273506	0.113254	0.5505477	0.0	0.6771287	0.306875	0.219236	0.4781139	0.479139	0.4117799	0.687988	0.124062	0.122322	0.784562	0.7275659999999999	0.575716
GO:0003972	0.724634	0.560173	0.882529	1.00607	0.898833	1.384391	0.464817	0.78341	1.089585	0.866181	0.7145167	0.881362	0.488822	1.1396169999999999	0.95649	0.522155	0.847535	0.8599	1.27929	1.08089	1.24971
GO:0003973	0.0	0.0	0.111257	0.516594	0.0654163	0.357906	0.0	0.0400522	0.0	0.0	0.0	0.0	0.0	0.154418	0.0	0.0	0.122194	0.0	0.0864172	0.0	0.0
GO:0003974	3.9623714999999997	4.4314672999999996	4.683194	3.425484	3.7968872	4.4460225	3.6929100999999998	4.144348600000001	5.645815	4.5520619	3.2809077	5.91247	4.395124999999999	3.3075997	4.7547358	3.3357979999999996	3.478453	5.6899169999999994	3.832175	3.9028760000000005	3.849195
GO:0003975	0.9159	1.1977016	0.660131	0.399843	0.531826	0.4849786	0.8986120000000001	1.2227282999999998	1.27379	1.6573486	2.232073	1.40603	2.934157	2.057508	2.005937	2.429543	2.19034	1.962301	2.575005	2.6683510000000004	2.30778
GO:0003977	62.108224200000016	67.4244858	67.0950578	68.57809439999998	66.49647480000002	71.57996089999999	62.8386257	72.69581790000001	73.50262360000004	70.87366920000007	63.76823480000001	66.97108320000001	62.6621594	65.86449530000003	64.36846710000003	66.07877769999996	59.238824699999995	64.09500690000002	62.18579309999999	59.761135499999995	61.552495500000006
