# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
RXN-14756: (expasy) UDP-N-acetylglucosamine 6-dehydrogenase [1.1.1.136]	16.2634401	14.974303	16.1931172	12.049837499999997	12.240647999999998	13.248418700000002	11.940171799999998	12.492724800000001	13.652144999999997	14.145027	13.464320699999998	15.360913999999998	13.107520999999998	14.787237500000002	16.734264	14.770281100000002	16.2018897	17.107712	15.594221000000003	15.510573999999998	16.18437
RXN-14771: (expasy) Acyl-CoA oxidase [1.3.3.6]	0.668721	0.348675	0.591892	0.192118	0.305725	0.232951	0.277688	0.228358	0.263777	0.287133	0.3989401	0.361214	0.124701	0.403606	0.399826	0.0	0.226259	0.18815	0.253357	0.169371	0.284314
RXN-14772: (expasy) Enoyl-CoA hydratase 2 [4.2.1.119]	5.543631	4.0982301	4.0889974	3.9288605000000003	3.759038	4.805518999999999	4.124043	3.554245	5.2560839999999995	4.0702313	4.5859369999999995	6.785366	4.1682126	3.7650478	5.3308409999999995	4.626455999999999	3.4606209999999997	5.983828	4.8110953	4.0808982	4.498608
RXN-14774: (expasy) Acetyl-CoA C-acyltransferase [2.3.1.16]	71.63469069999998	80.8915137	79.23757050000002	88.301293	81.26961770000003	78.1658648	76.13442559999997	97.365433	98.7634357	95.63513100000002	74.05481990000004	95.63612730000003	80.11822329999998	78.68795429999999	82.33682180000004	74.35749759999999	74.40063820000002	83.00309620000002	70.62846329999998	71.20269230000004	68.25020899999998
RXN-14775: (expasy) Acyl-CoA oxidase [1.3.3.6]	0.668721	0.348675	0.591892	0.192118	0.305725	0.232951	0.277688	0.228358	0.263777	0.287133	0.3989401	0.361214	0.124701	0.403606	0.399826	0.0	0.226259	0.18815	0.253357	0.169371	0.284314
RXN-14777: (expasy) Delta(3)-Delta(2)-enoyl-CoA isomerase [5.3.3.8]	5.7777045	5.571597700000001	6.3917618	15.011132000000002	5.160104	11.489468	2.988531	7.103139099999999	6.043725	6.524587099999999	6.064328	5.021388	3.6944138000000004	4.794273899999999	4.858228000000001	3.1647576	4.397747	3.534457	4.933534299999999	3.4031743000000008	4.3112365
RXN-14778: (expasy) Enoyl-CoA hydratase 2 [4.2.1.119]	5.543631	4.0982301	4.0889974	3.9288605000000003	3.759038	4.805518999999999	4.124043	3.554245	5.2560839999999995	4.0702313	4.5859369999999995	6.785366	4.1682126	3.7650478	5.3308409999999995	4.626455999999999	3.4606209999999997	5.983828	4.8110953	4.0808982	4.498608
RXN-14785: (expasy) Acyl-CoA oxidase [1.3.3.6]	0.668721	0.348675	0.591892	0.192118	0.305725	0.232951	0.277688	0.228358	0.263777	0.287133	0.3989401	0.361214	0.124701	0.403606	0.399826	0.0	0.226259	0.18815	0.253357	0.169371	0.284314
RXN-14786: (metacyc) enoyl-CoA hydratase [4.2.1.119]	5.543631	4.0982301	4.0889974	3.9288605000000003	3.759038	4.805518999999999	4.124043	3.554245	5.2560839999999995	4.0702313	4.5859369999999995	6.785366	4.1682126	3.7650478	5.3308409999999995	4.626455999999999	3.4606209999999997	5.983828	4.8110953	4.0808982	4.498608
RXN-14788: (expasy) Acetyl-CoA C-acyltransferase [2.3.1.16]	71.63469069999998	80.8915137	79.23757050000002	88.301293	81.26961770000003	78.1658648	76.13442559999997	97.365433	98.7634357	95.63513100000002	74.05481990000004	95.63612730000003	80.11822329999998	78.68795429999999	82.33682180000004	74.35749759999999	74.40063820000002	83.00309620000002	70.62846329999998	71.20269230000004	68.25020899999998
RXN-14789: (expasy) Acyl-CoA oxidase [1.3.3.6]	0.668721	0.348675	0.591892	0.192118	0.305725	0.232951	0.277688	0.228358	0.263777	0.287133	0.3989401	0.361214	0.124701	0.403606	0.399826	0.0	0.226259	0.18815	0.253357	0.169371	0.284314
RXN-14791: (metacyc) enoyl-CoA hydratase [4.2.1.119]	5.543631	4.0982301	4.0889974	3.9288605000000003	3.759038	4.805518999999999	4.124043	3.554245	5.2560839999999995	4.0702313	4.5859369999999995	6.785366	4.1682126	3.7650478	5.3308409999999995	4.626455999999999	3.4606209999999997	5.983828	4.8110953	4.0808982	4.498608
RXN-14793: (expasy) Acetyl-CoA C-acyltransferase [2.3.1.16]	71.63469069999998	80.8915137	79.23757050000002	88.301293	81.26961770000003	78.1658648	76.13442559999997	97.365433	98.7634357	95.63513100000002	74.05481990000004	95.63612730000003	80.11822329999998	78.68795429999999	82.33682180000004	74.35749759999999	74.40063820000002	83.00309620000002	70.62846329999998	71.20269230000004	68.25020899999998
RXN-14794: (expasy) Enoyl-CoA hydratase 2 [4.2.1.119]	5.543631	4.0982301	4.0889974	3.9288605000000003	3.759038	4.805518999999999	4.124043	3.554245	5.2560839999999995	4.0702313	4.5859369999999995	6.785366	4.1682126	3.7650478	5.3308409999999995	4.626455999999999	3.4606209999999997	5.983828	4.8110953	4.0808982	4.498608
RXN-14796: (expasy) Acyl-CoA oxidase [1.3.3.6]	0.668721	0.348675	0.591892	0.192118	0.305725	0.232951	0.277688	0.228358	0.263777	0.287133	0.3989401	0.361214	0.124701	0.403606	0.399826	0.0	0.226259	0.18815	0.253357	0.169371	0.284314
RXN-14797: (expasy) Enoyl-CoA hydratase 2 [4.2.1.119]	5.543631	4.0982301	4.0889974	3.9288605000000003	3.759038	4.805518999999999	4.124043	3.554245	5.2560839999999995	4.0702313	4.5859369999999995	6.785366	4.1682126	3.7650478	5.3308409999999995	4.626455999999999	3.4606209999999997	5.983828	4.8110953	4.0808982	4.498608
RXN-14799: (expasy) Acetyl-CoA C-acyltransferase [2.3.1.16]	71.63469069999998	80.8915137	79.23757050000002	88.301293	81.26961770000003	78.1658648	76.13442559999997	97.365433	98.7634357	95.63513100000002	74.05481990000004	95.63612730000003	80.11822329999998	78.68795429999999	82.33682180000004	74.35749759999999	74.40063820000002	83.00309620000002	70.62846329999998	71.20269230000004	68.25020899999998
RXN-14800: (expasy) Delta(3)-Delta(2)-enoyl-CoA isomerase [5.3.3.8]	5.7777045	5.571597700000001	6.3917618	15.011132000000002	5.160104	11.489468	2.988531	7.103139099999999	6.043725	6.524587099999999	6.064328	5.021388	3.6944138000000004	4.794273899999999	4.858228000000001	3.1647576	4.397747	3.534457	4.933534299999999	3.4031743000000008	4.3112365
RXN-14801: (expasy) Enoyl-CoA hydratase 2 [4.2.1.119]	5.543631	4.0982301	4.0889974	3.9288605000000003	3.759038	4.805518999999999	4.124043	3.554245	5.2560839999999995	4.0702313	4.5859369999999995	6.785366	4.1682126	3.7650478	5.3308409999999995	4.626455999999999	3.4606209999999997	5.983828	4.8110953	4.0808982	4.498608
RXN-14803: (expasy) Acetyl-CoA C-acyltransferase [2.3.1.16]	71.63469069999998	80.8915137	79.23757050000002	88.301293	81.26961770000003	78.1658648	76.13442559999997	97.365433	98.7634357	95.63513100000002	74.05481990000004	95.63612730000003	80.11822329999998	78.68795429999999	82.33682180000004	74.35749759999999	74.40063820000002	83.00309620000002	70.62846329999998	71.20269230000004	68.25020899999998
RXN-14804: (expasy) Delta(3)-Delta(2)-enoyl-CoA isomerase [5.3.3.8]	5.7777045	5.571597700000001	6.3917618	15.011132000000002	5.160104	11.489468	2.988531	7.103139099999999	6.043725	6.524587099999999	6.064328	5.021388	3.6944138000000004	4.794273899999999	4.858228000000001	3.1647576	4.397747	3.534457	4.933534299999999	3.4031743000000008	4.3112365
RXN-14805: (expasy) Enoyl-CoA hydratase 2 [4.2.1.119]	5.543631	4.0982301	4.0889974	3.9288605000000003	3.759038	4.805518999999999	4.124043	3.554245	5.2560839999999995	4.0702313	4.5859369999999995	6.785366	4.1682126	3.7650478	5.3308409999999995	4.626455999999999	3.4606209999999997	5.983828	4.8110953	4.0808982	4.498608
RXN-14817: (expasy) Sorbitol-6-phosphatase [3.1.3.50]	0.0	0.0	0.0	7.4431400000000005	0.898318	5.1019120000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RXN-14818: (expasy) Aklaviketone reductase [1.1.1.362]	0.0	0.0	0.0	0.0	0.14781	0.0	0.0	0.0	0.128424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137325	0.0	0.0	0.0	0.0
RXN-14820: (expasy) (S)-dichlorprop dioxygenase (2-oxoglutarate) [1.14.11.43]	1.587371	1.3298770000000002	1.085471	0.69258	0.793732	0.971125	1.653158	0.740076	0.62936	0.482072	0.99518	0.999172	1.273754	0.9301189999999999	1.162839	1.511375	0.8317599999999999	1.310787	1.959399	1.315299	1.8918949999999999
RXN-14821: (expasy) (S)-dichlorprop dioxygenase (2-oxoglutarate) [1.14.11.43]	1.587371	1.3298770000000002	1.085471	0.69258	0.793732	0.971125	1.653158	0.740076	0.62936	0.482072	0.99518	0.999172	1.273754	0.9301189999999999	1.162839	1.511375	0.8317599999999999	1.310787	1.959399	1.315299	1.8918949999999999
RXN-14822: (expasy) (R)-dichlorprop dioxygenase (2-oxoglutarate) [1.14.11.44]	0.649517	0.390102	0.274681	0.0	0.115227	0.215539	0.251801	0.5773136	0.182882	0.522746	0.0510095	0.0	1.119911	0.45684820000000004	1.256192	3.168545	0.627425	1.577144	0.242136	0.296171	0.898768
RXN-14823: (expasy) (R)-dichlorprop dioxygenase (2-oxoglutarate) [1.14.11.44]	0.649517	0.390102	0.274681	0.0	0.115227	0.215539	0.251801	0.5773136	0.182882	0.522746	0.0510095	0.0	1.119911	0.45684820000000004	1.256192	3.168545	0.627425	1.577144	0.242136	0.296171	0.898768
RXN-14829: (expasy) 13-deoxydaunorubicin hydroxylase [1.14.13.181]	0.0	0.0	0.0	0.372064	0.258326	0.541106	0.0	0.289836	0.193222	0.306052	0.125741	0.115707	0.0	0.0	0.114654	0.0	0.0	0.0	0.0	0.0	0.0
RXN-14830: (expasy) 13-deoxydaunorubicin hydroxylase [1.14.13.181]	0.0	0.0	0.0	0.372064	0.258326	0.541106	0.0	0.289836	0.193222	0.306052	0.125741	0.115707	0.0	0.0	0.114654	0.0	0.0	0.0	0.0	0.0	0.0
RXN-14831: (expasy) Aklanonic acid methyltransferase [2.1.1.288]	0.640104	0.8765270000000001	0.4814023	0.2491858	0.909151	0.49008699999999994	0.298462	0.42896	0.284721	0.49770899999999996	0.489128	0.7810710000000001	0.555948	0.8384004	0.7759590000000001	0.711688	0.7661340000000001	0.278392	0.491031	0.447365	0.0
RXN-14837: (expasy) Vancomycin aglycone glucosyltransferase [2.4.1.310]	0.6327	0.295588	0.473281	1.299702	1.193409	1.038237	0.702487	0.417658	0.619542	0.596238	0.53504	0.989294	0.167877	0.5918129999999999	0.0850682	0.234361	0.626179	0.659815	0.22554	0.357725	0.424461
RXN-14844: (expasy) Aklanonic acid methyl ester cyclase [5.5.1.23]	0.305558	0.360719	0.0910847	0.0	0.220766	0.215102	0.0	0.2909024	0.36518300000000004	0.0	0.159777	0.251807	0.0	0.355581	0.265354	0.0	0.0	0.0674923	0.394594	0.111523	0.0
RXN-14845: (expasy) (S)-3,5-dihydroxyphenylglycine transaminase [2.6.1.103]	0.0	0.137182	0.0	0.235587	0.310397	0.201524	0.0	0.0	0.0	0.103508	0.178473	0.0	0.0	0.191363	0.0988802	0.0	0.251765	0.0	0.0	0.0	0.0
RXN-14855: (expasy) 13-deoxydaunorubicin hydroxylase [1.14.13.181]	0.0	0.0	0.0	0.372064	0.258326	0.541106	0.0	0.289836	0.193222	0.306052	0.125741	0.115707	0.0	0.0	0.114654	0.0	0.0	0.0	0.0	0.0	0.0
RXN-14859: (expasy) Aklaviketone reductase [1.1.1.362]	0.0	0.0	0.0	0.0	0.14781	0.0	0.0	0.0	0.128424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137325	0.0	0.0	0.0	0.0
RXN-14863: (expasy) Aclacinomycin methylesterase [3.1.1.95]	0.1767	0.0	0.1412	0.41342500000000004	0.0	0.220793	0.153259	0.22368	0.13738	0.484861	0.425404	0.0	0.366753	0.104047	0.487661	0.41509399999999996	0.20673	0.452833	0.0	0.0949646	0.129627
RXN-14865: (expasy) Aclacinomycin methylesterase [3.1.1.95]	0.1767	0.0	0.1412	0.41342500000000004	0.0	0.220793	0.153259	0.22368	0.13738	0.484861	0.425404	0.0	0.366753	0.104047	0.487661	0.41509399999999996	0.20673	0.452833	0.0	0.0949646	0.129627
RXN-14876: (expasy) Aklanonic acid methyl ester cyclase [5.5.1.23]	0.305558	0.360719	0.0910847	0.0	0.220766	0.215102	0.0	0.2909024	0.36518300000000004	0.0	0.159777	0.251807	0.0	0.355581	0.265354	0.0	0.0	0.0674923	0.394594	0.111523	0.0
RXN-14900: (expasy) Mannosylglycerate hydrolase [3.2.1.170]	0.357238	1.0978560000000002	0.584201	2.1027763	0.542171	1.128943	0.423175	1.0216560000000001	0.9197082000000001	0.5264150000000001	0.520801	0.8467876	0.930525	0.777455	0.918994	1.038403	0.359359	0.49426190000000003	0.908714	0.411003	0.31357500000000005
RXN-14903: (expasy) Proline dehydrogenase [1.5.5.2]	25.1323968	27.64906170000001	26.539478300000006	42.0986183	38.749147900000004	38.215281100000006	32.819194700000004	40.63330340000001	36.8264949	38.297868099999995	31.569336500000002	31.918995799999994	29.958189200000003	31.164383099999995	32.45255039999999	30.39804820000001	26.960493900000003	32.4074129	22.04095540000001	21.196698999999995	21.85482480000001
RXN-14905: (expasy) Citrate (Re)-synthase [2.3.3.3]	0.0	0.0	0.0	0.159357	0.228874	0.181539	0.0	0.0	0.142548	0.0794591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117364
RXN-14907: (expasy) Taurine--pyruvate aminotransferase [2.6.1.77]	10.5389519	11.514037600000002	12.0542325	18.4122849	14.019007899999998	15.9515376	10.931979699999998	13.798121799999997	14.1559657	12.082939	10.411309300000001	13.527354300000002	9.3582335	9.783206	11.459002399999996	9.689928700000001	8.947503299999997	9.875083	7.614228600000001	6.09675	6.622521
RXN-14910: (expasy) Aminodeoxyfutalosine deaminase [3.5.4.40]	0.25665	0.683667	0.965912	2.1108569999999998	2.974448	1.82228	2.77502	1.9264290000000002	1.864033	1.20991	1.815709	1.69969	1.35437	2.503289	0.750783	1.4273695	2.087344	0.757234	0.424126	0.129886	0.469435
RXN-14917: (expasy) 2-methyl-6-phytyl-1,4-hydroquinone methyltransferase [2.1.1.295]	0.0	0.736793	0.527251	0.230223	0.329582	0.0	0.576959	0.0	0.303991	0.0	0.267557	0.0	0.0	0.233545	0.190099	0.0	0.44932	0.0	0.0	0.0	0.0
RXN-14918: (expasy) Tocopherol C-methyltransferase [2.1.1.95]	0.759995	0.8870530000000001	0.501905	0.34449799999999997	0.2180446	0.11698	0.113157	0.43624660000000004	0.259749	0.309642	0.107148	0.0	0.244877	0.0	0.0	0.0	0.0	0.0	0.168639	0.114478	0.0
RXN-14919: (expasy) Tocopherol C-methyltransferase [2.1.1.95]	0.759995	0.8870530000000001	0.501905	0.34449799999999997	0.2180446	0.11698	0.113157	0.43624660000000004	0.259749	0.309642	0.107148	0.0	0.244877	0.0	0.0	0.0	0.0	0.0	0.168639	0.114478	0.0
RXN-14930: (expasy) Lysine--8-amino-7-oxononanoate transaminase [2.6.1.105]	0.656471	0.268011	0.203181	0.075902	0.0	0.471061	0.486548	0.190864	0.335883	0.317684	0.0	0.133997	0.385683	0.2055493	0.346937	0.212011	0.0	0.0	0.0	0.0	0.111073
RXN-14933: (expasy) Succinyl-CoA--L-malate CoA-transferase [2.8.3.22]	1.848414	2.45665	1.8621440000000002	0.859374	1.509797	1.820327	1.511496	1.310991	1.3063620999999999	1.8895069999999998	1.3913358999999998	1.7814519999999998	2.206354	1.8233040999999999	1.3451170000000001	1.800432	1.2281838999999999	1.784059	2.446365	1.3440740000000002	2.1680189999999997
RXN-14935: (expasy) Succinyl-CoA--D-citramalate CoA-transferase [2.8.3.20]	1.13946	1.39316	1.47789	1.12122	1.0983	1.01565	1.40644	1.61422	1.48849	1.29916	1.40412	1.36856	1.25741	1.19482	1.48939	1.12431	1.31239	1.29682	1.21539	1.34502	1.10063
RXN-14936: (expasy) L-carnitine CoA-transferase [2.8.3.21]	0.0	0.0	0.0	0.235803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RXN-14937: (expasy) (3S)-malyl-CoA thioesterase [3.1.2.30]	2.562503	2.7537080000000005	2.345479	3.706576	2.6018746000000004	2.6172820000000003	2.8646200000000004	2.299151	3.021702	2.322036	3.078721	1.263282	2.182406	2.434528	1.802977	1.876214	2.6325979999999998	1.457639	1.871588	2.757173	1.752523
RXN-14950: (expasy) Lipoyl synthase [2.8.1.8]	98.33196500000005	104.13866619999997	104.62478020000007	100.72074030000003	103.98751230000003	96.52724239999999	103.25483359999996	116.28772099999999	114.642248	113.6730351	104.7910007	109.45581369999996	104.81930000000001	106.1539005	109.46555259999998	103.87140770000003	97.92637050000005	97.59232530000001	103.56367189999999	98.35610859999997	103.5511186
RXN-14957: (expasy) Lipoyl synthase [2.8.1.8]	98.33196500000005	104.13866619999997	104.62478020000007	100.72074030000003	103.98751230000003	96.52724239999999	103.25483359999996	116.28772099999999	114.642248	113.6730351	104.7910007	109.45581369999996	104.81930000000001	106.1539005	109.46555259999998	103.87140770000003	97.92637050000005	97.59232530000001	103.56367189999999	98.35610859999997	103.5511186
RXN-14959: (expasy) Lipoyl synthase [2.8.1.8]	98.33196500000005	104.13866619999997	104.62478020000007	100.72074030000003	103.98751230000003	96.52724239999999	103.25483359999996	116.28772099999999	114.642248	113.6730351	104.7910007	109.45581369999996	104.81930000000001	106.1539005	109.46555259999998	103.87140770000003	97.92637050000005	97.59232530000001	103.56367189999999	98.35610859999997	103.5511186
RXN-14963: (expasy) Fumarate reductase (quinol) [1.3.5.4]	13.801384	15.5720033	14.587375699999999	16.846897	14.293120299999998	15.9246853	12.042959999999999	11.063331	12.178717400000002	10.737321	11.1226396	12.1121398	15.634448999999998	15.7709614	15.795641199999997	14.590198	14.5256301	17.191115000000003	20.063234000000005	20.048949999999998	19.5301349
RXN-14964: (expasy) Glycerol-1-phosphatase [3.1.3.21]	0.187954	0.308346	0.386846	0.0	0.0	0.0889089	0.228513	0.356647	0.22255	0.210663	0.339844	0.0	0.302335	0.338801	0.199612	0.184142	0.0	0.238291	0.389921	0.269097	0.211521
RXN-14965: (expasy) Glycerol-1-phosphatase [3.1.3.21]	0.187954	0.308346	0.386846	0.0	0.0	0.0889089	0.228513	0.356647	0.22255	0.210663	0.339844	0.0	0.302335	0.338801	0.199612	0.184142	0.0	0.238291	0.389921	0.269097	0.211521
RXN-14969: (expasy) D-arabinose isomerase [5.3.1.3]	0.433624	0.393416	0.705614	0.630467	0.933815	0.51575	0.580398	0.392412	0.505563	0.574165	0.611881	0.388521	0.683559	0.470766	0.825504	0.879585	0.73562	0.476541	0.691507	0.419372	1.22405
RXN-14970: (expasy) Fumarate reductase (quinol) [1.3.5.4]	13.801384	15.5720033	14.587375699999999	16.846897	14.293120299999998	15.9246853	12.042959999999999	11.063331	12.178717400000002	10.737321	11.1226396	12.1121398	15.634448999999998	15.7709614	15.795641199999997	14.590198	14.5256301	17.191115000000003	20.063234000000005	20.048949999999998	19.5301349
RXN-14971: (expasy) Succinate dehydrogenase (quinone) [1.3.5.1]	73.8491396	81.59932790000002	76.36482970000002	125.53617940000004	119.01719129999996	116.15796770000003	95.34127099999995	109.4901035	107.4045489	106.44881549999997	95.27726339999997	101.77858030000002	91.43085319999999	88.57801619999998	96.80130529999998	91.41732160000002	82.05682969999998	97.02708289999998	70.3375705	66.77370059999998	71.01554409999997
RXN-14985: (expasy) Pyruvate decarboxylase [4.1.1.1]	0.25245	0.218134	0.37161500000000003	0.179127	0.216683	0.12494	0.0	0.22719489999999998	0.199768	0.0	0.0	0.173106	0.476059	0.241532	0.167531	0.5449481	0.0945452	0.5248723	0.455129	0.231923	0.132688
RXN-14986: (expasy) 3-isopropylmalate dehydrogenase [1.1.1.85]	115.9205577	124.43988199999993	108.32352430000005	133.36205930000003	125.1218027	128.20293480000004	111.84489300000004	122.99458490000002	119.19130379999999	114.14241230000002	111.74423619999997	117.81194059999997	106.579403	108.61404549999997	115.20062769999997	107.58543000000002	101.66690589999999	98.18158260000003	113.1829712	113.73992210000003	117.85357810000002
RXN-14992: (expasy) Peptide chain release factor N(5)-glutamine methyltransferase [2.1.1.297]	48.986504499999995	51.7191752	51.6126053	56.55811920000001	52.719550999999996	53.88353600000001	46.83454849999998	55.526941200000024	56.20065559999997	50.767392699999995	49.106659400000005	53.16477400000001	46.14672480000001	54.80978269999999	51.788205399999995	48.990811399999984	50.40081050000002	49.23203769999999	46.554243099999994	45.900189800000014	46.83046559999999
RXN-14994: (expasy) UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [1.1.1.367]	0.138587	0.0965183	0.199551	0.104975	0.109069	0.195793	0.335037	0.234252	0.164539	0.0	0.0	0.149377	0.110193	0.151547	0.171653	0.296758	0.233163	0.296211	0.081023	0.0	0.108338
RXN-14995: (expasy) Phosphoribosyl 1,2-cyclic phosphate 1,2-diphosphodiesterase [3.1.4.57]	0.364256	0.169148	0.0	0.0	0.174732	0.0	0.220829	0.0	0.0843004	0.0	0.26367	0.121281	0.34796	0.235267	0.347458	0.295244	0.278553	0.48823	0.0	0.307235	0.393514
RXN-14996: (expasy) Phosphoribosyl 1,2-cyclic phosphate 1,2-diphosphodiesterase [3.1.4.57]	0.364256	0.169148	0.0	0.0	0.174732	0.0	0.220829	0.0	0.0843004	0.0	0.26367	0.121281	0.34796	0.235267	0.347458	0.295244	0.278553	0.48823	0.0	0.307235	0.393514
RXN-15002: (expasy) [Amino-group carrier protein]--L-2-aminoadipate ligase [6.3.2.43]	0.604554	0.321846	0.3435	0.5552809999999999	0.664474	0.144566	0.617966	0.774246	0.0	0.583263	0.7013320000000001	0.489303	0.273824	0.8119160000000001	0.736942	0.8116270000000001	0.494775	0.811148	0.622509	0.0	0.697283
RXN-15005: (expasy) Acetylglutamate kinase [2.7.2.8]	101.95724289999994	101.78026769999998	98.56170809999999	118.96014669999998	110.82848369999998	112.56958390000003	102.47134259999999	106.50762150000001	106.44016130000003	109.74385450000001	101.1284589	107.12284729999996	98.03767539999996	99.90176869999999	103.24636829999997	104.93680819999996	103.88251820000006	101.51733270000001	105.6132976	93.4609247	102.9697279
RXN-15006: (expasy) N-acetyl-gamma-glutamyl-phosphate reductase [1.2.1.38]	83.45136990000005	86.55077510000008	83.88483120000002	98.19514009999997	90.0008099	87.7250394	79.96744059999999	94.26809770000008	91.9507601	93.16516569999997	91.51633659999996	87.86134539999999	83.33642730000004	85.80078209999999	86.00061269999999	91.77323910000004	78.17351730000006	85.30964539999997	82.11104309999999	80.77799759999998	88.0423262
RXN-15007: (expasy) Acetylornithine transaminase [2.6.1.11]	61.479688100000025	70.61381670000003	69.38473559999997	78.78273220000001	74.83181960000002	77.41240619999999	67.11806099999998	79.08658720000001	71.88473069999999	75.52877780000001	69.72242810000006	74.45613159999998	66.75395249999998	65.5288564	62.581956700000006	61.40532489999999	61.0043958	62.94728020000001	54.897542800000004	52.02941680000001	58.60747440000002
RXN-15014: (expasy) Short-chain-enoyl-CoA hydratase [4.2.1.150]	5.3989672	4.6202266000000005	4.200124	4.2963415000000005	3.8168545000000003	4.5347182	3.4866750000000004	3.9611699999999996	2.8639880000000004	3.3926860000000003	5.11427	4.620747000000001	3.7938120000000004	5.0917355	3.3646149999999997	5.580852	4.763113199999999	3.7913841	6.095396000000001	5.2419329999999995	6.878773
RXN-15035: (expasy) Lysophospholipase [3.1.1.5]	3.2192954	3.254703	3.877065	21.749503899999997	7.2668112	12.390725000000002	3.995715	4.561134	4.512649	4.5113509999999994	3.1940619999999997	4.2886310000000005	3.592321	3.3752077999999996	3.8605576999999998	3.7866867	2.788661	1.990041	2.528893	3.1457404999999996	2.89442
RXN-15038: (expasy) Coenzyme F420 oxidoreductase (ferredoxin) [1.5.7.2]	0.0	0.0	0.0	2.96727	0.0	3.3121	0.0	0.450857	0.328764	0.0	0.0	0.42471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RXN-15041: (expasy) D-aminoacyl-tRNA deacylase [3.1.1.96]	81.00308680000002	86.22194630000003	91.80941340000001	85.31870799999999	84.10916150000001	81.81022320000002	76.66115279999998	93.10352370000003	91.455236	94.4300359	82.9628817	95.96452879999998	91.58005880000005	92.94742610000004	93.7078784	91.01817860000001	91.4317731	94.39535080000002	85.0219885	79.43513379999996	89.64107359999994
